Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0646283908765137,0.06762303548669524,-0.0,0.3126493554482107,-0.41662839087651343,0.0,0.0,27.298527154359824,74.18374754197282,1.907,5344.137701699053,5341.65718294823,0.016247540718767745,9.315670351710308,0.011889740646331061
feeder2,2.1956283908765135,0.08895,-0.0,0.312649355448264,-0.41662839087651343,0.0,0.0,27.298527154359824,74.18374754197282,1.907,0.0,5341.365821932742,0.020346259228623993,10.425214146165455,0.012379195621866368
feeder3,2.4166283908672215,-0.1,-0.0,0.3126505681049856,-0.41662839086722153,0.0,0.0,27.298527154359824,74.18374754197282,1.907,0.0,5341.117773321942,0.010693954799499751,7.557642656484064,0.011546728710631692
feeder4,1.6366283908733419,-0.061,-0.0,0.3126497693123549,-0.41662839087334197,0.0,0.0,27.298527154359824,74.18374754197282,1.907,0.0,0.0,0.0,0.0,0.0
feeder5,2.1326284333534167,0.051046312418043666,-0.0,0.31264646199363794,-0.4166284333534166,0.0,0.0,27.298527154359824,74.18374754197282,1.907,0.0,0.0,0.0,0.0,0.0
feeder6,3.3456280077917517,0.14645,-0.0,0.3472086019225561,-0.41662800779175213,0.0,0.0,27.298527154359824,74.18374754197282,1.907,0.0,0.0,0.0,0.0,0.0
feeder7,2.013628433353423,-0.07985,-0.0,0.3126464611408005,-0.4166284333534231,0.0,0.0,27.298527154359824,74.18374754197282,1.907,0.0,0.0,0.0,0.0,0.0
feeder8,2.9306283940763866,-0.1257,-0.0,0.32025740464315716,-0.41662839407638697,0.0,0.0,27.298527154359824,74.18374754197282,1.907,0.0,0.0,0.0,0.0,0.0
feeder9,1.4726283247389413,0.04218763784985661,-0.0,0.3126523386105283,-0.41662832473894124,0.0,0.0,27.298527154359824,74.18374754197282,1.907,0.0,0.0,0.0,0.0,0.0
feeder10,1.5516283247389495,-0.05675,-0.0,0.31265233758499994,-0.41662832473894945,0.0,0.0,27.298527154359824,74.18374754197282,1.907,0.0,0.0,0.0,0.0,0.0
feeder11,2.3656283247389465,0.09745000000000001,-0.0,0.3126523379527463,-0.41662832473894645,0.0,0.0,27.298527154359824,74.18374754197282,1.907,0.0,0.0,0.0,0.0,0.0
feeder12,2.1656283247389494,-0.08745000000000001,-0.0,0.3126523375850688,-0.41662832473894945,0.0,0.0,27.298527154359824,74.18374754197282,1.907,0.0,0.0,0.0,0.0,0.0
