Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0586375313699574,0.06696847398065822,-0.0,0.41680833534759004,-0.41663753136995746,0.0,0.0,27.179576865096596,72.61476952458308,1.656,5343.684566456074,5341.2142411694995,0.016103617193716124,9.273687803579652,0.012290639931534895
feeder2,2.189637531369957,0.08865,-0.0,0.41680833534764333,-0.41663753136995746,0.0,0.0,27.179576865096596,72.61476952458308,1.656,0.0,5340.9210589118275,0.020212532434832984,10.39023295294111,0.012766582383083492
feeder3,2.396637531358286,-0.099,-0.0,0.41680954800240416,-0.4166375313582861,0.0,0.0,27.179576865096596,72.61476952458308,1.656,0.0,5340.680293175553,0.01057695084217894,7.515656108575836,0.011810926408150306
feeder4,1.6266375313659742,-0.0605,-0.0,0.41680874921106503,-0.41663753136597426,0.0,0.0,27.179576865096596,72.61476952458308,1.656,0.0,0.0,0.0,0.0,0.0
feeder5,2.1236375403351753,0.05076798490747281,-0.0,0.4168054518150064,-0.41663754033517497,0.0,0.0,27.179576865096596,72.61476952458308,1.656,0.0,0.0,0.0,0.0,0.0
feeder6,3.3406372827714206,0.1462,-0.0,0.45136751631544647,-0.41663728277142054,0.0,0.0,27.179576865096596,72.61476952458308,1.656,0.0,0.0,0.0,0.0,0.0
feeder7,2.0026375403351833,-0.07930000000000001,-0.0,0.41680545096217037,-0.41663754033518324,0.0,0.0,27.179576865096596,72.61476952458308,1.656,0.0,0.0,0.0,0.0,0.0
feeder8,2.920637464328449,-0.1252,-0.0,0.4244163841075973,-0.4166374643284493,0.0,0.0,27.179576865096596,72.61476952458308,1.656,0.0,0.0,0.0,0.0,0.0
feeder9,1.4616375129942658,0.04227804471451398,-0.0,0.4168113111666107,-0.41663751299426577,0.0,0.0,27.179576865096596,72.61476952458308,1.656,0.0,0.0,0.0,0.0,0.0
feeder10,1.5436375129942754,-0.056350000000000004,-0.0,0.416811310141084,-0.41663751299427554,0.0,0.0,27.179576865096596,72.61476952458308,1.656,0.0,0.0,0.0,0.0,0.0
feeder11,2.353637512994272,0.09685,-0.0,0.4168113105088297,-0.41663751299427204,0.0,0.0,27.179576865096596,72.61476952458308,1.656,0.0,0.0,0.0,0.0,0.0
feeder12,2.1546375129942756,-0.0869,-0.0,0.41681131014115286,-0.41663751299427554,0.0,0.0,27.179576865096596,72.61476952458308,1.656,0.0,0.0,0.0,0.0,0.0
