Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3623391286756776,0.14337275978207975,0.287034565687291,1.0069519572730348,0.416626305637031,0.0,0.0,26.97652648922592,84.50397184644052,1.859,5347.374500604197,5344.942860194547,0.015644472360357303,9.145171584863997,0.0097838492518402
feeder2,1.6963834126286819,0.11465000000000002,0.17999028173247106,1.0069519572730488,0.41662630563884706,0.0,0.0,26.97652648922592,84.50397184644052,1.859,0.0,5344.4965443525525,0.022043978864424173,10.856077137437806,0.009105403100711326
feeder3,2.6975833794138038,-0.16690000000000002,0.22379031494537036,1.0069519572730339,0.4166263056408258,0.0,0.0,26.97652648922592,84.50397184644052,1.859,0.0,5344.5910243404305,0.009101651627083592,6.9752777669241155,0.008824467898516526
feeder4,1.3867888649691347,-0.09705000000000001,0.137584829393678,1.0069519572730263,0.4166263056371874,0.0,0.0,26.97652648922592,84.50397184644052,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.347614219519758,0.09801756197589434,0.19475643018255084,1.0069573058220764,0.4166293502976914,0.0,0.0,26.97652648922592,84.50397184644052,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.417639670691838,0.20790000000000003,0.3237309790136334,1.0069573058220869,0.41662935029452886,0.0,0.0,26.97652648922592,84.50397184644052,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,1.952906395463414,-0.12735000000000002,0.17746425424430035,1.0069573058220953,0.41662935029228565,0.0,0.0,26.97652648922592,84.50397184644052,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.1349905027113003,-0.1916,0.2803801469937806,1.0069573058220873,0.4166293502949186,0.0,0.0,26.97652648922592,84.50397184644052,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.3096607602850123,0.07721393329916693,0.11896333793981562,0.9375236003475729,0.416375901775172,0.0,0.0,26.97652648922592,84.50397184644052,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.3230652154162776,-0.09375,0.13555888281322623,0.9375236003452359,0.4163759017704962,0.0,0.0,26.97652648922592,84.50397184644052,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.273438764604489,0.14525,0.2151853336298676,0.9375236003432642,0.41637590176564304,0.0,0.0,26.97652648922592,84.50397184644052,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.067300670139879,-0.13360000000000002,0.18832342809659028,0.9375236003421158,0.41637590176353073,0.0,0.0,26.97652648922592,84.50397184644052,1.859,0.0,0.0,0.0,0.0,0.0
