Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2336601836042678,0.0692549545156917,-0.0,0.6247039607918583,-0.4166601836042677,0.0,0.0,28.077319717002247,87.43745315203115,1.734,5345.755131603168,5343.226920519621,0.01686803935267983,9.493879893211515,0.012394803326478281
feeder2,2.1826601836042676,0.0883,-0.0,0.6247039607920681,-0.4166601836042677,0.0,0.0,28.077319717002247,87.43745315203115,1.734,0.0,5342.903376745886,0.021538560152450162,10.728499894786735,0.012666099278633564
feeder3,2.4736601836042675,-0.10285,-0.0,0.6247039607919485,-0.4166601836042677,0.0,0.0,28.077319717002247,87.43745315203115,1.734,0.0,5342.617927397326,0.011546770190572509,7.854939929003998,0.011827657174557795
feeder4,1.6016601836042677,-0.059250000000000004,-0.0,0.6247039607920404,-0.4166601836042677,0.0,0.0,28.077319717002247,87.43745315203115,1.734,0.0,0.0,0.0,0.0,0.0
feeder5,2.137660183671481,0.04893579739484924,-0.0,0.6247064215147822,-0.4166601836714808,0.0,0.0,28.077319717002247,87.43745315203115,1.734,0.0,0.0,0.0,0.0,0.0
feeder6,3.506660183671481,0.1545,-0.0,0.6247064215159461,-0.4166601836714808,0.0,0.0,28.077319717002247,87.43745315203115,1.734,0.0,0.0,0.0,0.0,0.0
feeder7,2.053660183671481,-0.08185,-0.0,0.6247064215159064,-0.4166601836714808,0.0,0.0,28.077319717002247,87.43745315203115,1.734,0.0,0.0,0.0,0.0,0.0
feeder8,3.027660183671481,-0.13055000000000003,-0.0,0.624706421515268,-0.4166601836714808,0.0,0.0,28.077319717002247,87.43745315203115,1.734,0.0,0.0,0.0,0.0,0.0
feeder9,1.4556601834112572,0.0318837939625637,-0.0,0.6246945896736589,-0.4166601834112574,0.0,0.0,28.077319717002247,87.43745315203115,1.734,0.0,0.0,0.0,0.0,0.0
feeder10,1.5806601834112572,-0.0582,-0.0,0.6246945896730254,-0.4166601834112574,0.0,0.0,28.077319717002247,87.43745315203115,1.734,0.0,0.0,0.0,0.0,0.0
feeder11,2.6156601834112574,0.10994999999999999,-0.0,0.6246945896736649,-0.4166601834112574,0.0,0.0,28.077319717002247,87.43745315203115,1.734,0.0,0.0,0.0,0.0,0.0
feeder12,2.2006601834112574,-0.0892,-0.0,0.6246945896735272,-0.4166601834112574,0.0,0.0,28.077319717002247,87.43745315203115,1.734,0.0,0.0,0.0,0.0,0.0
