Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.022413766395039,0.11754491518735286,-0.0,0.10416990291885986,0.4165862336049613,0.0,0.0,25.634106397322935,80.57654110891842,1.797,5344.396901183641,5342.194063556458,0.012815482345601124,8.273356222770467,0.00966493919802264
feeder2,1.6254137663950532,0.1021,-0.0,0.10416990291861697,0.4165862336049466,0.0,0.0,25.634106397322935,80.57654110891842,1.797,0.0,5341.596090907908,0.020851802107261463,10.5544199886171,0.009962078270971075
feeder3,2.355413766395049,-0.1386,-0.0,0.1041699029186542,0.41658623360495084,0.0,0.0,25.634106397322935,80.57654110891842,1.797,0.0,5341.678699343762,0.00867364811181526,6.806330185935368,0.009163298448315255
feeder4,1.268413766395048,-0.08425,-0.0,0.10416990291872918,0.4165862336049519,0.0,0.0,25.634106397322935,80.57654110891842,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.2124130048708914,0.10037146690191504,-0.0,0.10416840379584619,0.41658699512910846,0.0,0.0,25.634106397322935,80.57654110891842,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.2644130048708595,0.18405000000000002,-0.0,0.10416840379573633,0.41658699512914077,0.0,0.0,25.634106397322935,80.57654110891842,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.9354130048708624,-0.1176,-0.0,0.10416840379568582,0.41658699512913755,0.0,0.0,25.634106397322935,80.57654110891842,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.1394130048708804,-0.1778,-0.0,0.10416840379582992,0.4165869951291196,0.0,0.0,25.634106397322935,80.57654110891842,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.3404007808019607,0.07069745349956259,-0.0,0.10415811833712685,0.41659921919803916,0.0,0.0,25.634106397322935,80.57654110891842,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.2754007808019536,-0.08460000000000001,-0.0,0.10415811833719249,0.4165992191980462,0.0,0.0,25.634106397322935,80.57654110891842,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.194400780801951,0.13055000000000003,-0.0,0.10415811833722446,0.41659921919804915,0.0,0.0,25.634106397322935,80.57654110891842,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.994400780801967,-0.12055,-0.0,0.10415811833719116,0.41659921919803294,0.0,0.0,25.634106397322935,80.57654110891842,1.797,0.0,0.0,0.0,0.0,0.0
