Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.13565409838516,0.07255291259802438,-0.0,0.06955991878796844,-0.4166540983851602,0.0,0.0,28.055228415518425,78.6247776344904,1.796,5345.749794837533,5343.202005397566,0.01714663712121789,9.571892542408115,0.01197255072900589
feeder2,2.2306540983851604,0.0907,-0.0,0.06955991878802179,-0.4166540983851602,0.0,0.0,28.055228415518425,78.6247776344904,1.796,0.0,5342.920023345498,0.021214790258276973,10.647431756145217,0.012271776336235366
feeder3,2.5116540979996915,-0.10475000000000001,-0.0,0.06956113039886366,-0.4166540979996913,0.0,0.0,28.055228415518425,78.6247776344904,1.796,0.0,5342.620860951764,0.011491153501100724,7.835904116965092,0.011556238879511876
feeder4,1.6916540982531425,-0.06375,-0.0,0.06956033229595579,-0.41665409825314254,0.0,0.0,28.055228415518425,78.6247776344904,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,2.1946541109346613,0.05586662280791266,-0.0,0.06955988432038741,-0.4166541109346611,0.0,0.0,28.055228415518425,78.6247776344904,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,3.367653338893345,0.14755000000000001,-0.0,0.1041220159174863,-0.4166533388933452,0.0,0.0,28.055228415518425,78.6247776344904,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,2.0686541109349355,-0.0826,-0.0,0.06955988346867803,-0.41665411093493565,0.0,0.0,28.055228415518425,78.6247776344904,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,3.0136540088556134,-0.12985,-0.0,0.0771619510017353,-0.41665400885561327,0.0,0.0,28.055228415518425,78.6247776344904,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,1.5406539979386085,0.041996164453049274,-0.0,0.0695597061364029,-0.4166539979386083,0.0,0.0,28.055228415518425,78.6247776344904,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,1.5926539979389363,-0.0588,-0.0,0.06955970511118453,-0.4166539979389363,0.0,0.0,28.055228415518425,78.6247776344904,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,2.460653997938819,0.10220000000000001,-0.0,0.06955970547881965,-0.41665399793881874,0.0,0.0,28.055228415518425,78.6247776344904,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,2.2396539979389365,-0.09115000000000001,-0.0,0.06955970511125328,-0.4166539979389363,0.0,0.0,28.055228415518425,78.6247776344904,1.796,0.0,0.0,0.0,0.0,0.0
