Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.098866246141522,0.08271146519370304,0.3904823443370491,0.9375247573681236,0.4166514095214291,0.0,0.0,15.974827279709295,49.68171718173258,1.891,5336.089137273559,5334.674666084406,0.005299350846071058,5.314140596928698,0.004483345059334334
feeder2,1.103489353968091,0.08825,0.2448592365094814,0.9375247573678953,0.4166514095224275,0.0,0.0,15.974827279709295,49.68171718173258,1.891,0.0,5334.321074462131,0.00830543518774877,6.654293066001872,0.0049144311089347375
feeder3,1.4689036775182067,-0.1095,0.3044449129602874,0.9375247573683807,0.41665140952150564,0.0,0.0,15.974827279709295,49.68171718173258,1.891,0.0,5334.487811569086,0.003012750894001928,4.006393616778726,0.004227138537178655
feeder4,0.6421778390559535,-0.0623,0.18717075142255094,0.9375247573658837,0.4166514095214956,0.0,0.0,15.974827279709295,49.68171718173258,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,1.1164017163577178,0.049873682592879914,0.26494693206751485,0.93752467767569,0.4166513515747674,0.0,0.0,15.974827279709295,49.68171718173258,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,2.534944202180505,0.1696,0.4404044462443042,0.9375246776759326,0.4166513515751906,0.0,0.0,15.974827279709295,49.68171718173258,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,1.0549258261278387,-0.08565,0.24142282229754758,0.9375246776697019,0.4166513515746138,0.0,0.0,15.974827279709295,49.68171718173258,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,1.946918784188063,-0.13725,0.3814298642376526,0.9375246776670629,0.41665135157428435,0.0,0.0,15.974827279709295,49.68171718173258,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,0.5203625614747751,0.04123884030018858,0.1649860318919334,0.9375248020781213,0.41665140663329153,0.0,0.0,15.974827279709295,49.68171718173258,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,0.6493465770627111,-0.0627,0.18800201630439498,0.9375248020788682,0.41665140663289396,0.0,0.0,15.974827279709295,49.68171718173258,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,1.610915353421214,0.11630000000000001,0.29843323994701654,0.9375248020740258,0.4166514066317694,0.0,0.0,15.974827279709295,49.68171718173258,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,1.225169219026088,-0.09515000000000001,0.2611793743409362,0.9375248020775235,0.4166514066329756,0.0,0.0,15.974827279709295,49.68171718173258,1.891,0.0,0.0,0.0,0.0,0.0
