Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1336639343351367,0.07273131678150951,-0.0,0.17365801687895932,-0.4166639343351367,0.0,0.0,29.000888976505166,54.49750386834929,1.828,5345.793728745342,5343.261326332823,0.01691146737713906,9.505900687796878,0.012914795620673868
feeder2,2.208663934335137,0.08960000000000001,-0.0,0.17365801687893212,-0.4166639343351367,0.0,0.0,29.000888976505166,54.49750386834929,1.828,0.0,5342.803195211815,0.023703613554485334,11.254802311962852,0.013296958322196942
feeder3,2.4946639343351364,-0.10389999999999999,-0.0,0.1736580168788538,-0.41666393433513677,0.0,0.0,29.000888976505166,54.49750386834929,1.828,0.0,5342.503832314721,0.012707174322343535,8.240185976745439,0.012473983794089826
feeder4,1.6666639343351366,-0.0625,-0.0,0.17365801687904198,-0.4166639343351367,0.0,0.0,29.000888976505166,54.49750386834929,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.3666639285340945,0.06474239068105317,-0.0,0.17365776134441208,-0.41666392853409434,0.0,0.0,29.000888976505166,54.49750386834929,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.4816639285340942,0.15325,-0.0,0.1736577613443998,-0.41666392853409434,0.0,0.0,29.000888976505166,54.49750386834929,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.205663928534094,-0.08945,-0.0,0.17365776134452737,-0.41666392853409423,0.0,0.0,29.000888976505166,54.49750386834929,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.1976639285340944,-0.13905,-0.0,0.17365776134441863,-0.41666392853409434,0.0,0.0,29.000888976505166,54.49750386834929,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.6716639287048034,0.04703208425324712,-0.0,0.17365823793106347,-0.4166639287048036,0.0,0.0,29.000888976505166,54.49750386834929,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6746639287048035,-0.0629,-0.0,0.1736582379311319,-0.41666392870480357,0.0,0.0,29.000888976505166,54.49750386834929,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.5376639287048035,0.10605,-0.0,0.17365823793106921,-0.4166639287048036,0.0,0.0,29.000888976505166,54.49750386834929,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.353663928704804,-0.09685,-0.0,0.1736582379310337,-0.4166639287048036,0.0,0.0,29.000888976505166,54.49750386834929,1.828,0.0,0.0,0.0,0.0,0.0
