Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.078609903688919,0.06939289377118696,-0.0,0.24317597239462158,-0.416609903688919,0.0,0.0,27.50440918290719,76.85190332523983,1.875,5345.065440720639,5342.566707553736,0.016482009268662032,9.383627527775747,0.012095066643454132
feeder2,2.204609903688919,0.08940000000000001,-0.0,0.24317597239467487,-0.41660990368891904,0.0,0.0,27.50440918290719,76.85190332523983,1.875,0.0,5342.278312934679,0.020565003242932103,10.482168112799762,0.012554073821826528
feeder3,2.4466099036359195,-0.10149999999999999,-0.0,0.24317718418775866,-0.4166099036359197,0.0,0.0,27.50440918290719,76.85190332523983,1.875,0.0,5342.013312459348,0.010921991630315611,7.638613542331679,0.011706012852550768
feeder4,1.6516099036708307,-0.061750000000000006,-0.0,0.24317638596435706,-0.41660990367083073,0.0,0.0,27.50440918290719,76.85190332523983,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.1476098613988355,0.052701489504849014,-0.0,0.24317588624133862,-0.41660986139883555,0.0,0.0,27.50440918290719,76.85190332523983,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.349608795470139,0.14665,-0.0,0.2777378417916058,-0.41660879547013907,0.0,0.0,27.50440918290719,76.85190332523983,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.031609861398873,-0.08075,-0.0,0.2431758853894997,-0.4166098613988731,0.0,0.0,27.50440918290719,76.85190332523983,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.9506096745465,-0.1267,-0.0,0.2507811824316802,-0.4166096745465004,0.0,0.0,27.50440918290719,76.85190332523983,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.4916096902099747,0.04230331898966973,-0.0,0.24317608490587161,-0.4166096902099748,0.0,0.0,27.50440918290719,76.85190332523983,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.5656096902100192,-0.05745,-0.0,0.24317608388055922,-0.41660969021001915,0.0,0.0,27.50440918290719,76.85190332523983,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,2.3936096902100035,0.09885000000000001,-0.0,0.24317608424822804,-0.4166096902100032,0.0,0.0,27.50440918290719,76.85190332523983,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.1856096902100193,-0.08845,-0.0,0.24317608388062803,-0.41660969021001915,0.0,0.0,27.50440918290719,76.85190332523983,1.875,0.0,0.0,0.0,0.0,0.0
