Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.344232567575303,0.07766647126403596,10.178833763820403,0.9030769220652201,-0.4166011962450998,0.0,0.0,-53.569455149561264,-203.47464269183286,1.813,5343.098605946048,5347.81655965697,0.05946092751041124,-17.82341823699113,0.03743065764947533
feeder2,-3.7352081735839584,0.11155,6.382809369829059,0.9030769220678723,-0.4166011962451008,0.0,0.0,-53.569455149561264,-203.47464269183286,1.813,0.0,5348.750248719319,0.08759059055056956,-21.632553229964504,0.09045574574920069
feeder3,-4.9494434910643355,-0.1285,7.936044687309437,0.9030769220691899,-0.41660119624510117,0.0,0.0,-53.569455149561264,-203.47464269183286,1.813,0.0,5348.597773412102,0.037284541590614576,-14.113483682605635,0.06891052735573629
feeder4,-2.8024274365650967,-0.083,4.879028632810196,0.9030769220629493,-0.4166011962450991,0.0,0.0,-53.569455149561264,-203.47464269183286,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-4.33034713534559,0.08049195462437492,6.906469236632524,1.0069546538298273,-0.4161221012869341,0.0,0.0,-53.569455149561264,-203.47464269183286,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-7.267015083130061,0.18985000000000002,11.480137184425448,1.0069546538285798,-0.41612210129538674,0.0,0.0,-53.569455149561264,-203.47464269183286,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-3.881109365974307,-0.0998,6.293231467262594,1.0069546538298468,-0.4161221012882881,0.0,0.0,-53.569455149561264,-203.47464269183286,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-6.1657093233909395,-0.16805000000000003,9.942831424676287,1.0069546538248655,-0.4161221012853471,0.0,0.0,-53.569455149561264,-203.47464269183286,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-2.499304089568191,-0.0644,4.203930815714571,0.7640001880235583,-0.4166267261463797,0.0,0.0,-53.569455149561264,-203.47464269183286,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-2.731730852642106,0.05944544560061624,4.790357578788486,0.7640001880223604,-0.41662672614637974,0.0,0.0,-53.569455149561264,-203.47464269183286,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-4.742557318496621,0.12225,7.604184044643,0.7640001880229202,-0.41662672614637974,0.0,0.0,-53.569455149561264,-203.47464269183286,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-4.147315704213557,-0.10455000000000002,6.654942430359936,0.7640001880241732,-0.4166267261463797,0.0,0.0,-53.569455149561264,-203.47464269183286,1.813,0.0,0.0,0.0,0.0,0.0
