Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7976297647051904,0.12359380303387202,1.7147075086759216,0.9724921435890096,0.4166627266188878,0.0,0.0,12.01825814309035,66.72136560125536,1.75,5336.486096974661,5335.325582583153,0.0035757422614220683,4.366075588233778,0.0024847352359912847
feeder2,0.7871007256253653,0.11395,1.0752365477557468,0.9724921435916755,0.41666272661888776,0.0,0.0,12.01825814309035,66.72136560125536,1.75,0.0,5335.192268459315,0.004450631918792424,4.871467796272068,0.0024998508923146047
feeder3,1.2184455070762594,-0.1486,1.3368917663048527,0.9724921435929853,0.41666272661888776,0.0,0.0,12.01825814309035,66.72136560125536,1.75,0.0,5335.374893470624,0.0014513231911030906,2.7807147585845047,0.002368151695316382
feeder4,0.5624249147977355,-0.09005,0.8219123585833766,0.9724921435867703,0.4166627266188878,0.0,0.0,12.01825814309035,66.72136560125536,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,0.9108863316279294,0.09488021345191233,1.1634508971678805,1.006989026424757,0.4166627712041901,0.0,0.0,12.01825814309035,66.72136560125536,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,1.620414036244849,0.19855,1.933923192550961,1.0069890264246275,0.4166627712041901,0.0,0.0,12.01825814309035,66.72136560125536,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,0.8331908128503673,-0.1155,1.0601464159454426,1.0069890264247876,0.4166627712041901,0.0,0.0,12.01825814309035,66.72136560125536,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,1.5063857902457025,-0.1799,1.6749514385501072,1.006989026423561,0.4166627712041901,0.0,0.0,12.01825814309035,66.72136560125536,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.3662062259323672,0.06803196643745266,0.7081311353163162,0.83343561837366,0.4166626387513167,0.0,0.0,12.01825814309035,66.72136560125536,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.49142502517099285,-0.08575,0.8069123360776905,0.8334356183725282,0.4166626387513167,0.0,0.0,12.01825814309035,66.72136560125536,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.0604497008792046,0.1379,1.2808876603694788,0.8334356183730953,0.4166626387513167,0.0,0.0,12.01825814309035,66.72136560125536,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,0.8623448143201972,-0.12,1.120992546928486,0.8334356183743252,0.4166626387513167,0.0,0.0,12.01825814309035,66.72136560125536,1.75,0.0,0.0,0.0,0.0,0.0
