Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.5710482013335594,0.10218268573901328,4.453663008010071,0.9725146285648189,-0.4166148066765118,0.0,0.0,-4.2950304623292315,-14.574466076188067,1.813,5217.617976225233,5217.94029050611,0.000287925163114833,-1.2150385211622132,0.00027179676634842725
feeder2,-0.14513002976127043,0.11155,2.7927448364377763,0.9725146285674714,-0.41661480667650597,0.0,0.0,-4.2950304623292315,-14.574466076188067,1.813,0.0,5218.178591482082,0.0008595969078839362,-2.1124466717335157,0.0005444111242978307
feeder3,-0.44473514740279974,-0.13055000000000003,3.472349954079303,0.9725146285687887,-0.4166148066765031,0.0,0.0,-4.2950304623292315,-14.574466076188067,1.813,0.0,5218.002836880022,0.00018280966876432054,-0.9675452694335029,0.0002848814773202355
feeder4,-0.05416335002686318,-0.0832,2.13477815670338,0.9725146285625484,-0.4166148066765168,0.0,0.0,-4.2950304623292315,-14.574466076188067,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-0.42729281579626743,0.08008115955958445,3.0218673090901067,1.0763509746875195,-0.41657449329383933,0.0,0.0,-4.2950304623292315,-14.574466076188067,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8144634803845283,0.1896,5.023037973678372,1.0763509746869766,-0.416574493293844,0.0,0.0,-4.2950304623292315,-14.574466076188067,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.31797628135134204,-0.10095000000000001,2.7535507746451837,1.0763509746876518,-0.41657449329384155,0.0,0.0,-4.2950304623292315,-14.574466076188067,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-0.552828207449755,-0.16905,4.350402700743611,1.0763509746824256,-0.4165744932938558,0.0,0.0,-4.2950304623292315,-14.574466076188067,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,-0.12571950548122912,0.06445956098585652,1.8393575773739599,0.8334404939214175,-0.41663807189273083,0.0,0.0,-4.2950304623292315,-14.574466076188067,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,-0.02930106634887969,-0.0825,2.0959391382416106,0.8334404939202877,-0.416638071892731,0.0,0.0,-4.2950304623292315,-14.574466076188067,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4334427757108127,0.12385,3.3270808476035434,0.8334404939208837,-0.41663807189273083,0.0,0.0,-4.2950304623292315,-14.574466076188067,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.3791183206360643,-0.1058,2.9117563925287953,0.8334404939220862,-0.41663807189273083,0.0,0.0,-4.2950304623292315,-14.574466076188067,1.813,0.0,0.0,0.0,0.0,0.0
