Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.0179014629413676,0.09538478723574287,6.7415448998464855,0.7642047332317368,-0.4166434369051179,0.0,0.0,-24.42791025435399,-69.82310659979609,1.765,5342.825881368413,5344.956419080802,0.01216194858377607,-8.059309486970845,0.010798515727855063
feeder2,-1.5677560822882664,0.11215,4.227399519193384,0.764204733234385,-0.41664343690511824,0.0,0.0,-24.42791025435399,-69.82310659979609,1.765,0.0,5345.4748260449405,0.01872540867752765,-10.00095136234124,0.012707451173770309
feeder3,-2.338479619818357,-0.12505,5.256123056723472,0.7642047332356835,-0.4166434369051148,0.0,0.0,-24.42791025435399,-69.82310659979609,1.765,0.0,5345.34462857321,0.007592410814823531,-6.367649405041904,0.011517254263381226
feeder4,-1.1367868160439774,-0.0839,3.231430252949097,0.7642047332294855,-0.4166434369051195,0.0,0.0,-24.42791025435399,-69.82310659979609,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-2.0305974911720677,0.0679022841000233,4.574224609382226,0.8388906122697015,-0.4166271182101583,0.0,0.0,-24.42791025435399,-69.82310659979609,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-3.359784420777097,0.19135000000000002,7.603411538987255,0.8388906122710234,-0.4166271182101583,0.0,0.0,-24.42791025435399,-69.82310659979609,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-1.780444045662164,-0.09855000000000001,4.168071163872322,0.8388906122707046,-0.4166271182101583,0.0,0.0,-24.42791025435399,-69.82310659979609,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-2.8326111912371297,-0.1668,6.585238309447288,0.8388906122701242,-0.41662711821015835,0.0,0.0,-24.42791025435399,-69.82310659979609,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-1.0989794955292442,-0.06344999999999999,2.784628674631878,0.6251223431658159,-0.41664917910263394,0.0,0.0,-24.42791025435399,-69.82310659979609,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-1.0874210765379486,0.0493801477128072,3.1730702556405825,0.625122343164618,-0.41664917910263394,0.0,0.0,-24.42791025435399,-69.82310659979609,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-2.264262953994472,0.1178,5.036912133097106,0.625122343165178,-0.41664917910263394,0.0,0.0,-24.42791025435399,-69.82310659979609,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-1.91849771420634,-0.10365,4.408146893308974,0.625122343166431,-0.41664917910263394,0.0,0.0,-24.42791025435399,-69.82310659979609,1.765,0.0,0.0,0.0,0.0,0.0
