Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.541944216720134,0.13890527618453252,0.032393146956101404,0.7639153764071321,0.416662636323765,0.0,0.0,28.814814483024165,148.97259375706344,1.75,5347.723260158792,5345.164288831391,0.01733187008446718,9.626160274529154,0.01046093195091397
feeder2,1.8010242154218008,0.1119,0.02031314825443413,0.7639153764069951,0.416662636323765,0.0,0.0,28.814814483024165,148.97259375706344,1.75,0.0,5344.6347871997195,0.025421107746296415,11.658538970117489,0.009567681309751521
feeder3,2.7980810787166472,-0.16200000000000003,0.025256284959587986,0.763915376406818,0.416662636323765,0.0,0.0,28.814814483024165,148.97259375706344,1.75,0.0,5344.721066993101,0.010606018082931414,7.530115238377522,0.009231450323378193
feeder4,1.4828099640292427,-0.09575,0.015527399646992256,0.7639153764071135,0.416662636323765,0.0,0.0,28.814814483024165,148.97259375706344,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,2.5353584295034266,0.09653838228455605,0.021978935000676714,0.7639206356839453,0.416662635495897,0.0,0.0,28.814814483024165,148.97259375706344,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,3.650802084332525,0.20520000000000002,0.036535280171577734,0.7639206356842182,0.416662635495897,0.0,0.0,28.814814483024165,148.97259375706344,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,2.1143092959237944,-0.12755000000000002,0.020028068580308978,0.763920635684419,0.416662635495897,0.0,0.0,28.814814483024165,148.97259375706344,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,3.3546945255759986,-0.19015,0.03164283892810432,0.7639206356841948,0.416662635495897,0.0,0.0,28.814814483024165,148.97259375706344,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,1.4512700608429043,0.07440481282841722,0.015067331624759817,0.7292158550663923,0.4166626075323358,0.0,0.0,28.814814483024165,148.97259375706344,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,1.4451673579699134,-0.09395,0.017170034497750734,0.7292158550669757,0.4166626075323358,0.0,0.0,28.814814483024165,148.97259375706344,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,2.4420817857146533,0.1443,0.02725560675301124,0.7292158550675651,0.4166626075323358,0.0,0.0,28.814814483024165,148.97259375706344,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,2.1894841436797683,-0.1315,0.023853248787896075,0.7292158550664328,0.4166626075323358,0.0,0.0,28.814814483024165,148.97259375706344,1.75,0.0,0.0,0.0,0.0,0.0
