Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.499562004731076,0.1341348397188855,0.08577192290856672,0.7986375491038286,0.41666607236035696,0.0,0.0,28.437841511992087,262.95524210713586,1.797,5348.937479497828,5346.418892813187,0.01693807179196034,9.51804094111907,0.00444503996266051
feeder2,1.7765490482949047,0.11235,0.05378487934473836,0.7986375491036916,0.41666607236035696,0.0,0.0,28.437841511992087,262.95524210713586,1.797,0.0,5345.902504578795,0.02471682218370544,11.497868444699426,0.003810698944191909
feeder3,2.7764606777508054,-0.163,0.06687324988883715,0.7986375491035144,0.41666607236035696,0.0,0.0,28.437841511992087,262.95524210713586,1.797,0.0,5345.994062966335,0.010299261840783823,7.421932126173591,0.0037877590467005574
feeder4,1.463220688761533,-0.09605000000000001,0.04111323887810989,0.7986375491038099,0.41666607236035696,0.0,0.0,28.437841511992087,262.95524210713586,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.5021366440660824,0.0913889873691891,0.05819728368740584,0.7986428083711546,0.4166660722465115,0.0,0.0,28.437841511992087,262.95524210713586,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.6005963068174736,0.2057,0.09673762093601479,0.7986428083714275,0.4166660722465115,0.0,0.0,28.437841511992087,262.95524210713586,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.0813038785160485,-0.12755000000000002,0.05303004923744016,0.7986428083716284,0.4166660722465115,0.0,0.0,28.437841511992087,262.95524210713586,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.3105504466034614,-0.19055,0.08378348115002675,0.7986428083714041,0.4166660722465115,0.0,0.0,28.437841511992087,262.95524210713586,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.4273712951040327,0.06977299853066223,0.036962634753759716,0.7639380275782429,0.41666607014220763,0.0,0.0,28.437841511992087,262.95524210713586,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.4222149160275066,-0.09405000000000001,0.042119013830285885,0.7639380275788263,0.41666607014220763,0.0,0.0,28.437841511992087,262.95524210713586,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.4064744673486578,0.14450000000000002,0.06685946250913465,0.7639380275794158,0.41666607014220763,0.0,0.0,28.437841511992087,262.95524210713586,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.1638206335842023,-0.13194999999999998,0.05851329627358972,0.7639380275782834,0.41666607014220763,0.0,0.0,28.437841511992087,262.95524210713586,1.797,0.0,0.0,0.0,0.0,0.0
