Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.121351707170176,0.09560949180677411,6.93771696832546,0.7639560795161898,0.416634738844717,0.0,0.0,-36.22803597015286,-122.93379732232536,1.781,5343.414043733738,5346.555218598775,0.02651124982411305,-11.90068207693579,0.02273363321423077
feeder2,-2.486047447889948,0.11405000000000001,4.350412709045231,0.7639560795145672,0.416634738844717,0.0,0.0,-36.22803597015286,-122.93379732232536,1.781,0.0,5347.1135526885255,0.03674432170621166,-14.010880480005499,0.028919476171478577
feeder3,-3.337705833842264,-0.12440000000000001,5.409071094997547,0.7639560795148359,0.416634738844717,0.0,0.0,-36.22803597015286,-122.93379732232536,1.781,0.0,5347.472322820355,0.019922367541898352,-10.316473413211567,0.0319486544033707
feeder4,-1.959096450470537,-0.08915000000000001,3.32546171162582,0.7639560795157126,0.416634738844717,0.0,0.0,-36.22803597015286,-122.93379732232536,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-2.9659659987422926,0.07126864570499111,4.7073297781111245,0.7669674798095605,0.41663622063116795,0.0,0.0,-36.22803597015286,-122.93379732232536,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-4.488299596101014,0.18765,7.8246633754698465,0.7669674798089791,0.41663622063116795,0.0,0.0,-36.22803597015286,-122.93379732232536,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-2.744994177263326,-0.09805000000000001,4.289357956632158,0.76696747980967,0.41663622063116795,0.0,0.0,-36.22803597015286,-122.93379732232536,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-3.8164985217787386,-0.16885,6.77686230114757,0.7669674798092748,0.41663622063116795,0.0,0.0,-36.22803597015286,-122.93379732232536,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-2.0136435300978714,-0.06344999999999999,2.8660089537534654,0.7639657014537052,0.4166345763444059,0.0,0.0,-36.22803597015286,-122.93379732232536,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9804375749091243,0.0566878932519658,3.2658029985647183,0.7639657014525069,0.4166345763444059,0.0,0.0,-36.22803597015286,-122.93379732232536,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-3.399750093022333,0.11005000000000001,5.184115516677927,0.7639657014530672,0.4166345763444059,0.0,0.0,-36.22803597015286,-122.93379732232536,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-2.9266092357270708,-0.10135000000000001,4.536974659382665,0.7639657014543206,0.4166345763444059,0.0,0.0,-36.22803597015286,-122.93379732232536,1.781,0.0,0.0,0.0,0.0,0.0
