Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.960932484525317,0.013709459533703644,13.668490033468235,0.7986694835952937,-0.41655754894291763,0.0,0.0,-85.1587457479285,-251.14732723808513,1.875,5340.083919762083,5347.537936149236,0.14663849242854313,-27.98237482139771,0.06262257814677862
feeder2,-5.893499755831529,0.11305000000000001,8.571057304781617,0.7986694835936718,-0.41655754895008684,0.0,0.0,-85.1587457479285,-251.14732723808513,1.875,0.0,5349.107347072528,0.22901687856043693,-34.9694655813136,0.24693490906342488
feeder3,-7.7312378912823085,-0.12545,10.65679544022769,0.798669483593941,-0.41655754894538083,0.0,0.0,-85.1587457479285,-251.14732723808513,1.875,0.0,5348.73648403653,0.09235703359981379,-22.20690534521719,0.13428627636736287
feeder4,-4.416170942455101,-0.08595000000000001,6.551728491400405,0.7986694835948183,-0.4165575489453035,0.0,0.0,-85.1587457479285,-251.14732723808513,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,-7.082582755910082,0.09309260381131543,9.274245360513527,0.9030969226333753,-0.0626626046034457,0.0,0.0,-85.1587457479285,-251.14732723808513,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,-11.558262887277436,0.18975,15.415925491928018,0.9030969226307692,-0.06266260465058208,0.0,0.0,-85.1587457479285,-251.14732723808513,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,-6.42310639271251,-0.09825,8.450768997289853,0.9030969226365538,-0.06266260457734198,0.0,0.0,-85.1587457479285,-251.14732723808513,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,-9.935915513294121,-0.16765000000000002,13.35157811786039,0.9030969226368961,-0.06266260456626782,0.0,0.0,-85.1587457479285,-251.14732723808513,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-3.9635145051986114,-0.06330000000000001,5.646151585271383,0.590359707180366,-0.4166370800727718,0.0,0.0,-85.1587457479285,-251.14732723808513,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,-4.32112385148754,0.047310789299672876,6.433760931560312,0.5903597071791676,-0.41663708007277184,0.0,0.0,-85.1587457479285,-251.14732723808513,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,-7.496275300299361,0.11499999999999999,10.212912380372133,0.5903597071797279,-0.4166370800727718,0.0,0.0,-85.1587457479285,-251.14732723808513,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-6.4443822443763485,-0.10385,8.93801932444912,0.5903597071809813,-0.41663708007277184,0.0,0.0,-85.1587457479285,-251.14732723808513,1.875,0.0,0.0,0.0,0.0,0.0
