Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5736483297690533,0.08599196245437557,0.8150055928456421,1.0416896918219982,-0.4166539226146954,0.0,0.00013525838527718523,23.03433936740101,65.78223781311851,1.812,5344.551604369576,5342.523527943047,0.01084710331254213,7.611899636218631,0.00908523795659211
feeder2,1.6895903749734442,0.0892,0.5110635476412513,1.0416896918216865,-0.4166539226146955,0.0,0.00013525838527718523,23.03433936740101,65.78223781311851,1.812,0.0,5342.198322842268,0.014665251997243084,8.851369690176835,0.009107035454414247
feeder3,2.029224769535589,-0.11240000000000001,0.6354291530791066,1.0416896918222485,-0.4166539226146954,0.0,0.00013525838527718523,23.03433936740101,65.78223781311851,1.812,0.0,5341.927770043394,0.008083090221518898,6.571070041005544,0.008486620385734259
feeder4,1.3179962141276254,-0.0646,0.39065770848707054,1.041689691819753,-0.41665392261469586,0.0,0.00013525838527718523,23.03433936740101,65.78223781311851,1.812,0.0,0.0,0.0,0.0,0.0
feeder5,1.7046624657383056,0.04447940015341009,0.5529914776519291,1.0416895588772803,-0.41665394339023465,0.0,0.00013525838527718523,23.03433936740101,65.78223781311851,1.812,0.0,0.0,0.0,0.0,0.0
feeder6,3.053453745337344,0.1778,0.9192001980528904,1.0416895588774888,-0.4166539433902345,0.0,0.00013525838527718523,23.03433936740101,65.78223781311851,1.812,0.0,0.0,0.0,0.0,0.0
feeder7,1.6547627861531655,-0.08710000000000001,0.5038911572370701,1.041689558871308,-0.4166539433902356,0.0,0.00013525838527718523,23.03433936740101,65.78223781311851,1.812,0.0,0.0,0.0,0.0,0.0
feeder8,2.436543891049746,-0.1408,0.7961100523404897,1.0416895588686985,-0.416653943390236,0.0,0.00013525838527718523,23.03433936740101,65.78223781311851,1.812,0.0,0.0,0.0,0.0,0.0
feeder9,1.2076496877063299,0.041610383735546555,0.33900417035774133,1.0416897139255665,-0.41665385806407135,0.0,0.00013525838527718523,23.03433936740101,65.78223781311851,1.812,0.0,0.0,0.0,0.0,0.0
feeder10,1.3393593290746493,-0.06545,0.38629452898942196,1.0416897139263455,-0.41665385806407124,0.0,0.00013525838527718523,23.03433936740101,65.78223781311851,1.812,0.0,0.0,0.0,0.0,0.0
feeder11,2.174452307749503,0.11855,0.6132015503145691,1.0416897139215984,-0.41665385806407207,0.0,0.00013525838527718523,23.03433936740101,65.78223781311851,1.812,0.0,0.0,0.0,0.0,0.0
feeder12,1.8479991701195078,-0.0984,0.5366546879445637,1.0416897139249952,-0.41665385806407157,0.0,0.00013525838527718523,23.03433936740101,65.78223781311851,1.812,0.0,0.0,0.0,0.0,0.0
