Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.275658059093651,0.07217067006189315,-0.0,0.798312204434901,-0.41665805909365067,0.0,0.0,28.59757217401785,92.96594087570303,1.906,5347.355618775807,5344.797295053717,0.017289714127567583,9.613927392533391,0.011734004139664791
feeder2,2.18165805909365,0.08825,-0.0,0.7983122044351109,-0.4166580590936501,0.0,0.0,28.59757217401785,92.96594087570303,1.906,0.0,5344.44481489664,0.0224836174443677,10.963616713820503,0.011468832908618066
feeder3,2.5296580590936504,-0.10565000000000001,-0.0,0.7983122044349912,-0.4166580590936503,0.0,0.0,28.59757217401785,92.96594087570303,1.906,0.0,5344.157053155818,0.012031886562812113,8.020028067663956,0.010744013562014515
feeder4,1.6246580590936508,-0.0604,-0.0,0.7983122044350831,-0.4166580590936509,0.0,0.0,28.59757217401785,92.96594087570303,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.16665801614697,0.04598949587448081,-0.0,0.7983146645411346,-0.41665801614696985,0.0,0.0,28.59757217401785,92.96594087570303,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.61765801614697,0.16005000000000003,-0.0,0.7983146645422986,-0.4166580161469699,0.0,0.0,28.59757217401785,92.96594087570303,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.0916580161469702,-0.08375,-0.0,0.7983146645422589,-0.41665801614697007,0.0,0.0,28.59757217401785,92.96594087570303,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.084658016146971,-0.13340000000000002,-0.0,0.7983146645416205,-0.4166580161469707,0.0,0.0,28.59757217401785,92.96594087570303,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.479658068432023,0.031119326252036283,-0.0,0.7983028317916446,-0.4166580684320231,0.0,0.0,28.59757217401785,92.96594087570303,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.6156580684320234,-0.05995,-0.0,0.7983028317910111,-0.4166580684320234,0.0,0.0,28.59757217401785,92.96594087570303,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.6756580684320235,0.11295,-0.0,0.7983028317916506,-0.4166580684320234,0.0,0.0,28.59757217401785,92.96594087570303,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.2466580684320236,-0.09150000000000001,-0.0,0.798302831791513,-0.41665806843202335,0.0,0.0,28.59757217401785,92.96594087570303,1.906,0.0,0.0,0.0,0.0,0.0
