Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.125654733647981,0.07289229598471678,-0.0,0.10428109365339847,-0.4166547336479807,0.0,0.0,27.959189232822503,71.76191903091109,1.813,5344.013860070256,5341.4729569664905,0.017036814459578463,9.538880486441725,0.012851631669713244
feeder2,2.2256547336479806,0.09045,-0.0,0.10428109365345181,-0.4166547336479808,0.0,0.0,27.959189232822503,71.76191903091109,1.813,0.0,5341.190015028143,0.021096962393097884,10.615418945707516,0.013492591625348964
feeder3,2.500654733205887,-0.10420000000000001,-0.0,0.10428230523217127,-0.4166547332058872,0.0,0.0,27.959189232822503,71.76191903091109,1.813,0.0,5340.893826334433,0.011405891576644962,7.804889800673262,0.012636446968621774
feeder4,1.6846547334963793,-0.0634,-0.0,0.10428150715038434,-0.41665473349637916,0.0,0.0,27.959189232822503,71.76191903091109,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.185654739497714,0.05655577331114639,-0.0,0.10428106023160917,-0.41665473949771425,0.0,0.0,27.959189232822503,71.76191903091109,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.3626542829729598,0.14730000000000001,-0.0,0.13884312749193173,-0.4166542829729598,0.0,0.0,27.959189232822503,71.76191903091109,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.061654739498028,-0.08225,-0.0,0.10428105937992266,-0.41665473949802817,0.0,0.0,27.959189232822503,71.76191903091109,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.0026546517722235,-0.1293,-0.0,0.11188311840636975,-0.41665465177222377,0.0,0.0,27.959189232822503,71.76191903091109,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,1.5326546670833756,0.043054815580250996,-0.0,0.10428087263128694,-0.4166546670833755,0.0,0.0,27.959189232822503,71.76191903091109,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,1.5886546670837554,-0.0586,-0.0,0.10428087160609589,-0.4166546670837553,0.0,0.0,27.959189232822503,71.76191903091109,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.450654667083619,0.1017,-0.0,0.10428087197372121,-0.41665466708361915,0.0,0.0,27.959189232822503,71.76191903091109,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.2306546670837553,-0.0907,-0.0,0.10428087160616464,-0.4166546670837553,0.0,0.0,27.959189232822503,71.76191903091109,1.813,0.0,0.0,0.0,0.0,0.0
