Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.6231404916680683,0.10717016376205414,3.4894757999632517,0.6250394213441075,0.4166646917048164,1.7027132568569452,6.766680120245002,-6.84901136183449,-53.98379496882248,1.859,5315.237323223413,5315.870419081511,0.001076308010220803,-2.3883500107609854,0.0010510057548400945
feeder2,-0.643799507375505,0.09805000000000001,2.1881348156706886,0.625039421343897,0.4166646917048164,1.7027132568569452,6.766680120245002,-6.84901136183449,-53.98379496882248,1.859,0.0,5315.83389482976,0.0009562205026196432,-2.2507671687127764,0.0009876617109030668
feeder3,-0.5542747981422029,-0.12915000000000001,2.7206101064373867,0.6250394213442765,0.4166646917048164,1.7027132568569452,6.766680120245002,-6.84901136183449,-53.98379496882248,1.859,0.0,5316.116624487922,0.0009208877353121412,-2.209894182360729,0.0009661080403881154
feeder4,-0.5672780817537926,-0.0761,1.6726133900489761,0.625039421342602,0.4166646917048164,1.7027132568569452,6.766680120245002,-6.84901136183449,-53.98379496882248,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6273186890095253,0.04642742528513252,2.367653996198918,0.625039329223166,0.41666469281060753,1.7027132568569452,6.766680120245002,-6.84901136183449,-53.98379496882248,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-0.2522495436847852,0.205,3.9355848508741773,0.6250393292233065,0.41666469281060753,1.7027132568569452,6.766680120245002,-6.84901136183449,-53.98379496882248,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.6160906910995723,-0.0979,2.1574259982889648,0.6250393292191778,0.41666469281060753,1.7027132568569452,6.766680120245002,-6.84901136183449,-53.98379496882248,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7552351742538668,-0.1535,3.408570481443259,0.625039329217433,0.4166646928106074,1.7027132568569452,6.766680120245002,-6.84901136183449,-53.98379496882248,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6500642501711587,0.051478963724238644,1.442399560854997,0.6250394585188254,0.41666468931616163,1.7027132568569452,6.766680120245002,-6.84901136183449,-53.98379496882248,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.575271893831965,-0.07425000000000001,1.6436072045158034,0.6250394585193465,0.41666468931616163,1.7027132568569452,6.766680120245002,-6.84901136183449,-53.98379496882248,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-0.4317166180450938,0.1297,2.609051928728932,0.625039458516167,0.4166646893161617,1.7027132568569452,6.766680120245002,-6.84901136183449,-53.98379496882248,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.5530247818092622,-0.10735,2.2833600924931003,0.6250394585184417,0.41666468931616163,1.7027132568569452,6.766680120245002,-6.84901136183449,-53.98379496882248,1.859,0.0,0.0,0.0,0.0,0.0
