Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.310354340700097,0.1290494033952676,-0.0,0.485989729925361,0.41664565929990294,0.0,0.0,27.63343575179151,89.99288909833435,1.953,5347.281850894626,5344.876943480795,0.015282217721388965,9.038446010426123,0.01039669175257769
feeder2,1.731354340700097,0.10740000000000001,-0.0,0.48598972992522443,0.41664565929990294,0.0,0.0,27.63343575179151,89.99288909833435,1.953,0.0,5344.2851891164555,0.023912070136565235,11.306591590882752,0.009608703228101152
feeder3,2.623354340700097,-0.15200000000000002,-0.0,0.485989729925048,0.41664565929990294,0.0,0.0,27.63343575179151,89.99288909833435,1.953,0.0,5344.374307047761,0.009937275760072008,7.288398150482636,0.009254876313419572
feeder4,1.3713543407000972,-0.08940000000000001,-0.0,0.48598972992534345,0.41664565929990294,0.0,0.0,27.63343575179151,89.99288909833435,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.471354333401579,0.09269482053635686,-0.0,0.4859828324644348,0.41664566659842095,0.0,0.0,27.63343575179151,89.99288909833435,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.5533543334015794,0.1985,-0.0,0.485982832464708,0.416645666598421,0.0,0.0,27.63343575179151,89.99288909833435,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.085354333401579,-0.1251,-0.0,0.48598283246490687,0.416645666598421,0.0,0.0,27.63343575179151,89.99288909833435,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.193354333401579,-0.1805,-0.0,0.48598283246468404,0.416645666598421,0.0,0.0,27.63343575179151,89.99288909833435,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.4293548629076662,0.07393556674123343,-0.0,0.4514203777174171,0.4166451370923339,0.0,0.0,27.63343575179151,89.99288909833435,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.3893548629076737,-0.0903,-0.0,0.45142037771610083,0.41664513709232637,0.0,0.0,27.63343575179151,89.99288909833435,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.340354862907672,0.13785,-0.0,0.4514203777167958,0.4166451370923281,0.0,0.0,27.63343575179151,89.99288909833435,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.1273548629076617,-0.1272,-0.0,0.4514203777178157,0.4166451370923382,0.0,0.0,27.63343575179151,89.99288909833435,1.953,0.0,0.0,0.0,0.0,0.0
