Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-7.947958322889536,0.04680284030455459,10.76731709638424,0.7292365179457967,0.4166412265052975,0.0,0.0,-69.04890740562084,-234.53611734447935,1.828,5341.773743990596,5347.872596160049,0.0985434485847612,-22.942597492148337,0.046566039922722104
feeder2,-4.885469012684918,0.11415,6.75182778617962,0.7292365179441741,0.4166412265052975,0.0,0.0,-69.04890740562084,-234.53611734447935,1.828,0.0,5348.857484279693,0.13693301177827175,-27.044754694433575,0.11807568245522643
feeder3,-6.327503727870277,-0.1242,8.39486250136498,0.7292365179444428,0.41664122650529745,0.0,0.0,-69.04890740562084,-234.53611734447935,1.828,0.0,5349.028113756527,0.06802816052744438,-19.061555219038915,0.1639556443013384
feeder4,-3.794748065805449,-0.08915000000000001,5.161106839300151,0.7292365179453195,0.41664122650529745,0.0,0.0,-69.04890740562084,-234.53611734447935,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-5.5684061527003,0.059359307013887475,7.305762721736738,0.7322477947569631,0.41664343096356266,0.0,0.0,-69.04890740562084,-234.53611734447935,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-8.81149807862845,0.18745,12.143854647664888,0.7322477947563817,0.41664343096356266,0.0,0.0,-69.04890740562084,-234.53611734447935,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-5.120714420169916,-0.09765000000000001,6.657070989206354,0.7322477947570726,0.41664343096356266,0.0,0.0,-69.04890740562084,-234.53611734447935,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-7.562313879302076,-0.1686,10.517670448338514,0.7322477947566775,0.41664343096356266,0.0,0.0,-69.04890740562084,-234.53611734447935,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-3.594657314647595,-0.031971357975093886,4.448016232611615,0.7292461534250048,0.4166410820359798,0.0,0.0,-69.04890740562084,-234.53611734447935,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-3.7861327734146792,0.08495000000000001,5.068491691378699,0.7292461534238064,0.4166410820359798,0.0,0.0,-69.04890740562084,-234.53611734447935,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-6.264333499789686,0.1099,8.045692417753706,0.7292461534243667,0.4166410820359798,0.0,0.0,-69.04890740562084,-234.53611734447935,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-5.429977738038515,-0.1014,7.041336656002534,0.7292461534256202,0.41664108203597994,0.0,0.0,-69.04890740562084,-234.53611734447935,1.828,0.0,0.0,0.0,0.0,0.0
