Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.090631341026299,0.06927817935991437,-0.0,0.2431647843868217,-0.41663134102629873,0.0,0.0,27.634730617225664,76.8936379424304,1.922,5346.971054416703,5344.462536505317,0.016631896831344098,9.428733196550414,0.01108089720903243
feeder2,2.2106313410262985,0.0897,-0.0,0.24316478438687505,-0.4166313410262985,0.0,0.0,27.634730617225664,76.8936379424304,1.922,0.0,5344.17769805345,0.02069260555156471,10.517270418873707,0.01108032072688642
feeder3,2.463631337314974,-0.10235000000000001,-0.0,0.2431659957840926,-0.41663133731497404,0.0,0.0,27.634730617225664,76.8936379424304,1.922,0.0,5343.903190222185,0.011059774371475633,7.68872700180154,0.01041035088233219
feeder4,1.661631339757134,-0.06225000000000001,-0.0,0.24316519782165524,-0.416631339757134,0.0,0.0,27.634730617225664,76.8936379424304,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.1576313948984738,0.052149510131502846,-0.0,0.24316474991759515,-0.4166313948984735,0.0,0.0,27.634730617225664,76.8936379424304,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.351630110442765,0.14675000000000002,-0.0,0.2777266535166052,-0.41663011044276493,0.0,0.0,27.634730617225664,76.8936379424304,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,2.04063139490109,-0.08120000000000001,-0.0,0.24316474906603702,-0.41663139490109,0.0,0.0,27.634730617225664,76.8936379424304,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,2.9646306310212602,-0.1274,-0.0,0.2507667660966682,-0.4166306310212601,0.0,0.0,27.634730617225664,76.8936379424304,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.5036311933069388,0.04090004382489768,-0.0,0.24316454776328886,-0.4166311933069389,0.0,0.0,27.634730617225664,76.8936379424304,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.5726311933100992,-0.0578,-0.0,0.24316454673825283,-0.4166311933100993,0.0,0.0,27.634730617225664,76.8936379424304,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.411631193308966,0.09975,-0.0,0.24316454710582255,-0.416631193308966,0.0,0.0,27.634730617225664,76.8936379424304,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.1986311933100993,-0.08910000000000001,-0.0,0.24316454673832158,-0.41663119331009907,0.0,0.0,27.634730617225664,76.8936379424304,1.922,0.0,0.0,0.0,0.0,0.0
