Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0414292510832466,0.06352378456004282,-0.0,0.2085929970762907,-0.4164292510832464,0.0,0.0,26.96596693712301,99.3695881632983,1.578,5346.618193345358,5344.184740972942,0.0156465444602982,9.144794022508238,0.010736942084618591
feeder2,2.157429251071347,0.08705000000000002,-0.0,0.20859299707355555,-0.4164292510713467,0.0,0.0,26.96596693712301,99.3695881632983,1.578,0.0,5343.895200565976,0.019657036760232522,10.250330688443235,0.010804566051524701
feeder3,2.3614292510761086,-0.09725,-0.0,0.20859299707595644,-0.4164292510761087,0.0,0.0,26.96596693712301,99.3695881632983,1.578,0.0,5343.597366105852,0.010724000843383333,7.570842226171538,0.010123368113357362
feeder4,1.5824292510735092,-0.0583,-0.0,0.20859299707819226,-0.4164292510735092,0.0,0.0,26.96596693712301,99.3695881632983,1.578,0.0,0.0,0.0,0.0,0.0
feeder5,2.084430319780789,0.04796384098086595,-0.0,0.20859201552641402,-0.4164303197807894,0.0,0.0,26.96596693712301,99.3695881632983,1.578,0.0,0.0,0.0,0.0,0.0
feeder6,3.304430318849077,0.1444,-0.0,0.20859201711065067,-0.4164303188490772,0.0,0.0,26.96596693712301,99.3695881632983,1.578,0.0,0.0,0.0,0.0,0.0
feeder7,1.9594303197746155,-0.07715,-0.0,0.20859201552686765,-0.4164303197746156,0.0,0.0,26.96596693712301,99.3695881632983,1.578,0.0,0.0,0.0,0.0,0.0
feeder8,2.8994303198320757,-0.12415000000000001,-0.0,0.208592015428696,-0.4164303198320755,0.0,0.0,26.96596693712301,99.3695881632983,1.578,0.0,0.0,0.0,0.0,0.0
feeder9,1.4424267148379013,0.033518873281941045,-0.0,0.20859474684548932,-0.4164267148379013,0.0,0.0,26.96596693712301,99.3695881632983,1.578,0.0,0.0,0.0,0.0,0.0
feeder10,1.525426714851555,-0.05545,-0.0,0.20859474684393986,-0.416426714851555,0.0,0.0,26.96596693712301,99.3695881632983,1.578,0.0,0.0,0.0,0.0,0.0
feeder11,2.4594267148405593,0.10215000000000002,-0.0,0.2085947468451783,-0.41642671484055904,0.0,0.0,26.96596693712301,99.3695881632983,1.578,0.0,0.0,0.0,0.0,0.0
feeder12,2.1414267148421793,-0.08625000000000001,-0.0,0.2085947468450351,-0.4164267148421794,0.0,0.0,26.96596693712301,99.3695881632983,1.578,0.0,0.0,0.0,0.0,0.0
