Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2933401962810365,0.12700194885615065,-0.0,0.45126925831703574,0.4166598037189636,0.0,0.0,27.538216082060266,129.95743139392275,1.969,5347.962831879263,5345.571339748915,0.015147230169129973,8.999371508104602,0.008813671802660978
feeder2,1.7263401962810196,0.10715,-0.0,0.4512692583168992,0.4166598037189802,0.0,0.0,27.538216082060266,129.95743139392275,1.969,0.0,5344.978622169418,0.023763840105736525,11.272515294339506,0.007837765528679623
feeder3,2.6133401962810203,-0.1515,-0.0,0.45126925831672277,0.4166598037189796,0.0,0.0,27.538216082060266,129.95743139392275,1.969,0.0,5345.068825648905,0.009875113458291899,7.2663292796161585,0.0076310943986694964
feeder4,1.3643401962810295,-0.08905,-0.0,0.4512692583170182,0.41665980371897043,0.0,0.0,27.538216082060266,129.95743139392275,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,2.4603401811686982,0.09122278574659395,-0.0,0.45126236024789973,0.4166598188313013,0.0,0.0,27.538216082060266,129.95743139392275,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,3.5403401811686894,0.19785,-0.0,0.45126236024817296,0.41665981883131065,0.0,0.0,27.538216082060266,129.95743139392275,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,2.079340181168706,-0.12480000000000001,-0.0,0.4512623602483718,0.4166598188312941,0.0,0.0,27.538216082060266,129.95743139392275,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,3.1893401811686886,-0.18030000000000002,-0.0,0.451262360248149,0.41665981883131137,0.0,0.0,27.538216082060266,129.95743139392275,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.427340739198975,0.07230534775115703,-0.0,0.4166999496263893,0.416659260801025,0.0,0.0,27.538216082060266,129.95743139392275,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.383340739198975,-0.09000000000000001,-0.0,0.4166999496250736,0.41665926080102506,0.0,0.0,27.538216082060266,129.95743139392275,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.3313407391989753,0.13740000000000002,-0.0,0.41669994962576845,0.416659260801025,0.0,0.0,27.538216082060266,129.95743139392275,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,2.1223407391989753,-0.12695,-0.0,0.41669994962678747,0.416659260801025,0.0,0.0,27.538216082060266,129.95743139392275,1.969,0.0,0.0,0.0,0.0,0.0
