Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.6086675995531294,0.11125811888887441,6.56702384158321,0.208384469564622,0.4166437579699196,0.0,0.6135739016891015,-31.857583599380504,-177.49983310658806,1.797,5344.282607146513,5347.121606663993,0.02161373203891951,-10.746525489643192,0.018113877846556523
feeder2,-2.435606919374559,0.10495000000000002,4.1179631614046395,0.20838446956441126,0.41664375796991976,0.0,0.6135739016891015,-31.857583599380504,-177.49983310658806,1.797,0.0,5347.506722567308,0.02785547821466949,-12.200202214423031,0.021718710347911216
feeder3,-2.8116994851671255,-0.13625,5.120055727197206,0.20838446956479095,0.4166437579699195,0.0,0.6135739016891015,-31.857583599380504,-177.49983310658806,1.797,0.0,5347.793841890357,0.014860448976127186,-8.91085589531428,0.0238398130289247
feeder4,-1.8934207021353264,-0.08355000000000001,3.1477769441654058,0.20838446956311865,0.41664375796992065,0.0,0.6135739016891015,-31.857583599380504,-177.49983310658806,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.613454040213254,0.04799453752732871,4.455809825938492,0.2083843706533952,0.41664421427476184,0.0,0.6135739016891015,-31.857583599380504,-177.49983310658806,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-3.5952232414973255,0.2114,7.406579027222564,0.2083843706535365,0.4166442142747617,0.0,0.6135739016891015,-31.857583599380504,-177.49983310658806,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.398814876879699,-0.10389999999999999,4.060170662604934,0.20838437064941098,0.41664421427476483,0.0,0.6135739016891015,-31.857583599380504,-177.49983310658806,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-3.596407863713025,-0.16175,6.4147636494382585,0.20838437064766768,0.4166442142747661,0.0,0.6135739016891015,-31.857583599380504,-177.49983310658806,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.844129245988642,0.05845430785520678,2.713485433667909,0.20838456373981928,0.41664381232073294,0.0,0.6135739016891015,-31.857583599380504,-177.49983310658806,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.902646698656471,-0.08030000000000001,3.0920028863357385,0.20838456374034064,0.4166438123207325,0.0,0.6135739016891015,-31.857583599380504,-177.49983310658806,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.6568701038976394,0.13340000000000002,4.908226291576905,0.20838456373716324,0.4166438123207348,0.0,0.6135739016891015,-31.857583599380504,-177.49983310658806,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.5101689092750172,-0.1101,4.295525096954284,0.20838456373943637,0.4166438123207332,0.0,0.6135739016891015,-31.857583599380504,-177.49983310658806,1.797,0.0,0.0,0.0,0.0,0.0
