Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9061680864032922,0.0821536505234278,0.577139603082145,0.9719157832443371,0.4126923105145628,0.00020288757791577785,0.0,14.266307625034226,46.151482609323125,1.938,5337.641460536241,5336.374329924242,0.004249961435282785,4.7601345294313235,0.0038216844459532822
feeder2,0.9894021138513545,0.0882,0.3619055756288203,0.9719157832445474,0.41269231051982525,0.00020288757791577785,0.0,14.266307625034226,46.151482609323125,1.938,0.0,5336.054549903086,0.006688746135127581,5.972891349359739,0.003968899846597202
feeder3,1.314333602159537,-0.10885,0.44997408732789423,0.9719157832444281,0.4126923105125686,0.00020288757791577785,0.0,14.266307625034226,46.151482609323125,1.938,0.0,5336.229279141193,0.0023421183332455304,3.5332817462431647,0.0034716881109863166
feeder4,0.5496665486112049,-0.061950000000000005,0.27664114084515723,0.9719157832445202,0.4126923105436379,0.00020288757791577785,0.0,14.266307625034226,46.151482609323125,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,0.9846810017470372,0.051301678494787284,0.391596396216757,0.9719182278453738,0.4127226020362057,0.00020288757791577785,0.0,14.266307625034226,46.151482609323125,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,2.294353108146071,0.16790000000000002,0.6509242898066664,0.9719182278465378,0.4127226020472628,0.00020288757791577785,0.0,14.266307625034226,46.151482609323125,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,0.9374508933159174,-0.08535000000000001,0.356826504562531,0.971918227846498,0.41272260212155176,0.00020288757791577785,0.0,14.266307625034226,46.151482609323125,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,1.755518413113815,-0.13660000000000003,0.5637589847406276,0.9719182278458594,0.41272260214555745,0.00020288757791577785,0.0,14.266307625034226,46.151482609323125,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,0.43639335594994644,0.0408935810363211,0.2460277529935615,0.971906376332829,0.41257889105649204,0.00020288757791577785,0.0,14.266307625034226,46.151482609323125,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,0.5510729137370796,-0.062200000000000005,0.28034819522299953,0.971906376332195,0.4125788910399209,0.00020288757791577785,0.0,14.266307625034226,46.151482609323125,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,1.4573981146821637,0.11575,0.44502299421212427,0.971906376332835,0.4125788911057119,0.00020288757791577785,0.0,14.266307625034226,46.151482609323125,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,1.087950997578033,-0.0945,0.3894701113598745,0.9719063763326978,0.41257889106209217,0.00020288757791577785,0.0,14.266307625034226,46.151482609323125,1.938,0.0,0.0,0.0,0.0,0.0
