Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.186663333717618,0.06787232142800108,-0.0,0.48581692776890933,-0.41666333371761766,0.0,0.0,27.748185830451433,65.23136018975292,1.938,5344.741170637011,5342.238154208074,0.01652271788893223,9.394846662440964,0.01276538360095927
feeder2,2.1776633337176174,0.08805,-0.0,0.4858169277691191,-0.41666333371761766,0.0,0.0,27.748185830451433,65.23136018975292,1.938,0.0,5341.9214046846655,0.02103709796686718,10.601445944055671,0.013278176509945895
feeder3,2.439663333717618,-0.10115000000000002,-0.0,0.48581692776899943,-0.41666333371761766,0.0,0.0,27.748185830451433,65.23136018975292,1.938,0.0,5341.642615098709,0.011249027151178126,7.751893223954799,0.012392667898233898
feeder4,1.5886633337176175,-0.0586,-0.0,0.4858169277690914,-0.41666333371761766,0.0,0.0,27.748185830451433,65.23136018975292,1.938,0.0,0.0,0.0,0.0,0.0
feeder5,2.124663335189297,0.04855144170382916,-0.0,0.4858193878975938,-0.41666333518929727,0.0,0.0,27.748185830451433,65.23136018975292,1.938,0.0,0.0,0.0,0.0,0.0
feeder6,3.4646633351892975,0.1524,-0.0,0.48581938789875767,-0.41666333518929727,0.0,0.0,27.748185830451433,65.23136018975292,1.938,0.0,0.0,0.0,0.0,0.0
feeder7,2.0216633351892974,-0.08025,-0.0,0.48581938789871804,-0.41666333518929727,0.0,0.0,27.748185830451433,65.23136018975292,1.938,0.0,0.0,0.0,0.0,0.0
feeder8,2.9876633351892976,-0.12855000000000003,-0.0,0.48581938789807955,-0.41666333518929727,0.0,0.0,27.748185830451433,65.23136018975292,1.938,0.0,0.0,0.0,0.0,0.0
feeder9,1.446663331596246,0.032997304362404195,-0.0,0.4858075580000956,-0.416663331596246,0.0,0.0,27.748185830451433,65.23136018975292,1.938,0.0,0.0,0.0,0.0,0.0
feeder10,1.557663331596246,-0.057050000000000003,-0.0,0.485807557999462,-0.416663331596246,0.0,0.0,27.748185830451433,65.23136018975292,1.938,0.0,0.0,0.0,0.0,0.0
feeder11,2.567663331596246,0.10754999999999999,-0.0,0.4858075580001016,-0.416663331596246,0.0,0.0,27.748185830451433,65.23136018975292,1.938,0.0,0.0,0.0,0.0,0.0
feeder12,2.177663331596246,-0.08805,-0.0,0.4858075579999638,-0.416663331596246,0.0,0.0,27.748185830451433,65.23136018975292,1.938,0.0,0.0,0.0,0.0,0.0
