Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2033721320414776,0.06638062321995679,-0.0,0.27792114303806026,0.4166278679585223,0.0,0.0,16.91014147352482,79.39311421819905,1.75,5340.642386340394,5339.092946661088,0.006367601687355508,5.829333754127533,0.00412530326302792
feeder2,1.3343721320414774,0.08755,-0.0,0.2779211430381135,0.41662786795852236,0.0,0.0,16.91014147352482,79.39311421819905,1.75,0.0,5338.80964018666,0.008929093186595535,6.903666744802886,0.004473593956648747
feeder3,1.5233721309023365,-0.097,-0.0,0.27792235504885343,0.41662786909766353,0.0,0.0,16.91014147352482,79.39311421819905,1.75,0.0,5338.974856498291,0.00327037412733478,4.1771409745944,0.003828438046488955
feeder4,0.7673721316523227,-0.0592,-0.0,0.27792155668039126,0.4166278683476773,0.0,0.0,16.91014147352482,79.39311421819905,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.2563719511324865,0.05430652642473818,-0.0,0.277918259082176,0.41662804886751365,0.0,0.0,16.91014147352482,79.39311421819905,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.443366051620446,0.143,-0.0,0.31247877062245105,0.4166339483795542,0.0,0.0,16.91014147352482,79.39311421819905,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.138371951133308,-0.07775,-0.0,0.2779182582298182,0.416628048866692,0.0,0.0,16.91014147352482,79.39311421819905,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.06437154217716,-0.12405,-0.0,0.2855290290287932,0.41662845782283986,0.0,0.0,16.91014147352482,79.39311421819905,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.6113724532485199,0.041552046291359584,-0.0,0.2779241095774593,0.4166275467514801,0.0,0.0,16.91014147352482,79.39311421819905,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.6953724532494504,-0.05560000000000001,-0.0,0.277924108552458,0.4166275467505497,0.0,0.0,16.91014147352482,79.39311421819905,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.5643724532491168,0.09905000000000001,-0.0,0.27792410892001523,0.41662754675088326,0.0,0.0,16.91014147352482,79.39311421819905,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.3053724532494502,-0.08610000000000001,-0.0,0.27792410855252686,0.4166275467505497,0.0,0.0,16.91014147352482,79.39311421819905,1.75,0.0,0.0,0.0,0.0,0.0
