Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.61648993823052,0.10694730131299073,7.576841117479396,0.17366415640046204,0.41664882075112336,0.0,0.37664563597530326,-40.4437913456818,-225.575242277948,1.797,5344.028161997506,5347.630260481612,0.034799529270802446,-13.63618773289804,0.026895024582247587
feeder2,-3.0598349360040324,0.10540000000000001,4.751186115252919,0.1736641564002513,0.4166488207511136,0.0,0.37664563597530326,-40.4437913456818,-225.575242277948,1.797,0.0,5348.1442060999525,0.04560001321446095,-15.609699411629494,0.037402640329590155
feeder3,-3.596020190261578,-0.13640000000000002,5.907371369510462,0.173664156400631,0.41664882075111614,0.0,0.37664563597530326,-40.4437913456818,-225.575242277948,1.797,0.0,5348.411151815922,0.023467402824690106,-11.197904201154264,0.04340122573554332
feeder4,-2.3684622986382022,-0.084,3.6318134778871,0.1736641563989586,0.4166488207511025,0.0,0.37664563597530326,-40.4437913456818,-225.575242277948,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-3.2986335488414387,0.04680842805962082,5.140983790109682,0.17366401946383173,0.41664975873175636,0.0,0.37664563597530326,-40.4437913456818,-225.575242277948,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-4.732145203052336,0.21150000000000002,8.54549544432058,0.173664019463973,0.4166497587317574,0.0,0.37664563597530326,-40.4437913456818,-225.575242277948,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-3.0161565698965487,-0.10425000000000001,4.684506811164811,0.17366401945984725,0.4166497587317379,0.0,0.37664563597530326,-40.4437913456818,-225.575242277948,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-4.568817469383172,-0.16245,7.401167710651454,0.17366401945810384,0.4166497587317171,0.0,0.37664563597530326,-40.4437913456818,-225.575242277948,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-2.2563456007875846,-0.06455,3.1306967837808486,0.17366424604642489,0.4166488170067358,0.0,0.37664563597530326,-40.4437913456818,-225.575242277948,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-2.3680618796952215,0.049400262390050326,3.567413062688488,0.17366424604694627,0.4166488170067335,0.0,0.37664563597530326,-40.4437913456818,-225.575242277948,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-3.4105382873179133,0.13345,5.662889470311209,0.17366424604376868,0.416648817006704,0.0,0.37664563597530326,-40.4437913456818,-225.575242277948,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-3.1676313646624172,-0.11025000000000001,4.955982547655691,0.17366424604604194,0.41664881700672607,0.0,0.37664563597530326,-40.4437913456818,-225.575242277948,1.797,0.0,0.0,0.0,0.0,0.0
