Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-9.921399126049183,0.03575603991632875,13.675019325973313,0.8681533162738696,-0.41662019992413135,0.0,0.0,-82.64953746044347,-221.36300538078947,1.828,5340.598977323511,5348.008462454716,0.14546026442013935,-27.871124097645552,0.06948592122380685
feeder2,-5.9955312573165935,0.10815,8.575151457240754,0.8681533162730138,-0.4166201999241601,0.0,0.0,-82.64953746044347,-221.36300538078947,1.828,0.0,5349.069889053471,0.20235338361018826,-32.872384185639035,0.23119178681316022
feeder3,-7.562265691073741,-0.13415,10.66188589099784,0.868153316277056,-0.4166201999240996,0.0,0.0,-82.64953746044347,-221.36300538078947,1.828,0.0,5348.992402443136,0.08986508479013229,-21.906029177158878,0.1786181141438816
feeder4,-4.41123786748553,-0.08635000000000001,6.55485806740962,0.8681533162782268,-0.4166201999240896,0.0,0.0,-82.64953746044347,-221.36300538078947,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-6.595055959647013,0.09147639524361029,9.278675990334964,0.8681721013377723,-0.41662003068795217,0.0,0.0,-82.64953746044347,-221.36300538078947,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-10.800669214277592,0.21030000000000004,15.423289244965517,0.8681721013403135,-0.41662003068792586,0.0,0.0,-82.64953746044347,-221.36300538078947,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-6.004185660727495,-0.1017,8.454805691415391,0.8681721013415268,-0.41662003068789705,0.0,0.0,-82.64953746044347,-221.36300538078947,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-9.499335759662648,-0.17210000000000003,13.357955790350584,0.8681721013384648,-0.4166200306879362,0.0,0.0,-82.64953746044347,-221.36300538078947,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-3.9580676636453904,-0.06360378939493445,5.649688372787988,0.8681603065197934,-0.4166207091425974,0.0,0.0,-82.64953746044347,-221.36300538078947,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-4.261170113045542,0.08800000000000001,6.437790822188251,0.8681603065142712,-0.4166207091427097,0.0,0.0,-82.64953746044347,-221.36300538078947,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-7.30168869473156,0.12505,10.219309403874163,0.8681603065200358,-0.41662070914260396,0.0,0.0,-82.64953746044347,-221.36300538078947,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-6.402997088841788,-0.10620000000000002,8.943617797984444,0.8681603065162944,-0.4166207091426553,0.0,0.0,-82.64953746044347,-221.36300538078947,1.828,0.0,0.0,0.0,0.0,0.0
