Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.275587236310026,0.12377100937573687,-0.0,0.5902961839895954,-0.416587236310026,0.0,0.0,38.27783524145689,119.93721708989825,1.875,5347.876274454927,5344.517746662183,0.029916967900540874,12.647320325697553,0.015615376896090046
feeder2,2.593587236310026,0.10885,-0.0,0.5902961839894584,-0.41658723631002603,0.0,0.0,38.27783524145689,119.93721708989825,1.875,0.0,5343.944633569272,0.04128619466624226,14.857829998889608,0.014564569784650417
feeder3,3.512587236310026,-0.15480000000000002,-0.0,0.5902961839892812,-0.41658723631002603,0.0,0.0,38.27783524145689,119.93721708989825,1.875,0.0,5343.594923555693,0.02170511042565861,10.772684916869727,0.013689385436563438
feeder4,2.261587236310026,-0.09225,-0.0,0.5902961839895767,-0.416587236310026,0.0,0.0,38.27783524145689,119.93721708989825,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,3.3515873438935095,0.08255253675755819,-0.0,0.5903014325297674,-0.4165873438935096,0.0,0.0,38.27783524145689,119.93721708989825,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,4.44758734389351,0.20155,-0.0,0.5903014325300403,-0.4165873438935096,0.0,0.0,38.27783524145689,119.93721708989825,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.9495873438935094,-0.12665,-0.0,0.5903014325302411,-0.4165873438935096,0.0,0.0,38.27783524145689,119.93721708989825,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,4.103587343893509,-0.18435,-0.0,0.5903014325300169,-0.4165873438935096,0.0,0.0,38.27783524145689,119.93721708989825,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,2.2845907495892086,0.06009308259432279,-0.0,0.5555970442307154,-0.4165907495892084,0.0,0.0,38.27783524145689,119.93721708989825,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,2.257590749589208,-0.09205,-0.0,0.5555970442312954,-0.4165907495892081,0.0,0.0,38.27783524145689,119.93721708989825,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.2425907495892083,0.1413,-0.0,0.5555970442318843,-0.4165907495892081,0.0,0.0,38.27783524145689,119.93721708989825,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.9835907495892084,-0.12835000000000002,-0.0,0.5555970442307503,-0.41659074958920833,0.0,0.0,38.27783524145689,119.93721708989825,1.875,0.0,0.0,0.0,0.0,0.0
