Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.079746921524664,0.062159988242555864,-0.0,0.17340107723218007,-0.41574692152466386,0.0,0.0,27.189790475789167,161.5300135849175,1.797,5348.096979949403,5345.652373146962,0.015836250580633544,9.202089894396076,0.008813662687909278
feeder2,2.159746921525456,0.0872,-0.0,0.17340107723232398,-0.4157469215254563,0.0,0.0,27.189790475789167,161.5300135849175,1.797,0.0,5345.3445641128865,0.020151993887023593,10.380732986577666,0.00846910903222618
feeder3,2.3847469215264465,-0.09845000000000001,-0.0,0.17340107723212136,-0.4157469215264465,0.0,0.0,27.189790475789167,161.5300135849175,1.797,0.0,5345.068682245648,0.010821897528268284,7.606967594815421,0.007902627780336792
feeder4,1.575746921523635,-0.057999999999999996,-0.0,0.1734010772324479,-0.41574692152363507,0.0,0.0,27.189790475789167,161.5300135849175,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.1017644622567584,0.042381294464706565,-0.0,0.17340207448903044,-0.41576446225675856,0.0,0.0,27.189790475789167,161.5300135849175,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.388764462258523,0.14865,-0.0,0.17340207449004774,-0.41576446225852337,0.0,0.0,27.189790475789167,161.5300135849175,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,1.9667644622574378,-0.07755000000000001,-0.0,0.17340207449009884,-0.41576446225743796,0.0,0.0,27.189790475789167,161.5300135849175,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,2.9207644622571385,-0.12525,-0.0,0.17340207448948464,-0.4157644622571386,0.0,0.0,27.189790475789167,161.5300135849175,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.4417031816497,0.0304007826826507,-0.0,0.17339538171260355,-0.4157031816496999,0.0,0.0,27.189790475789167,161.5300135849175,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.5277031816477746,-0.05560000000000001,-0.0,0.17339538171212973,-0.41570318164777453,0.0,0.0,27.189790475789167,161.5300135849175,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.485703181648166,0.1035,-0.0,0.17339538171273694,-0.4157031816481661,0.0,0.0,27.189790475789167,161.5300135849175,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.1497031816478254,-0.0867,-0.0,0.17339538171262742,-0.41570318164782544,0.0,0.0,27.189790475789167,161.5300135849175,1.797,0.0,0.0,0.0,0.0,0.0
