Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.750622221729331,0.10541114784706768,-0.0,0.06938721778854812,-0.4166222217293308,0.0,0.0,34.8889316101195,116.23829048104813,1.765,5347.558718013539,5344.542842589457,0.02407841758382072,11.34568520966035,0.014092091887740996
feeder2,2.4326222217293263,0.1008,-0.0,0.06938721778861741,-0.41662222172932634,0.0,0.0,34.8889316101195,116.23829048104813,1.765,0.0,5343.956313938518,0.034595066036056506,13.600076831960129,0.013484408417912664
feeder3,3.1076222217293292,-0.13455,-0.0,0.06938721778853493,-0.4166222217293292,0.0,0.0,34.8889316101195,116.23829048104813,1.765,0.0,5343.603331910871,0.018492799569063186,9.943169568499018,0.012684613300183271
feeder4,2.0516222217293283,-0.08175,-0.0,0.06938721778860271,-0.41662222172932845,0.0,0.0,34.8889316101195,116.23829048104813,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,2.9826211090687638,0.0853920079978579,-0.0,0.06938434202621893,-0.41662110906876404,0.0,0.0,34.8889316101195,116.23829048104813,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,4.031621109068763,0.18075000000000002,-0.0,0.06938434202621364,-0.4166211090687631,0.0,0.0,34.8889316101195,116.23829048104813,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,2.7026211090687817,-0.11430000000000001,-0.0,0.06938434202608801,-0.4166211090687815,0.0,0.0,34.8889316101195,116.23829048104813,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,3.8786211090687743,-0.17310000000000003,-0.0,0.06938434202617147,-0.41662110906877403,0.0,0.0,34.8889316101195,116.23829048104813,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,2.106621817148307,0.05817734858286276,-0.0,0.06938462902869462,-0.4166218171483068,0.0,0.0,34.8889316101195,116.23829048104813,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,2.0746218171483033,-0.0829,-0.0,0.06938462902865919,-0.4166218171483035,0.0,0.0,34.8889316101195,116.23829048104813,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,2.974621817148305,0.12789999999999999,-0.0,0.06938462902867124,-0.41662181714830515,0.0,0.0,34.8889316101195,116.23829048104813,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,2.7836218171482994,-0.11835000000000001,-0.0,0.06938462902863712,-0.41662181714829954,0.0,0.0,34.8889316101195,116.23829048104813,1.765,0.0,0.0,0.0,0.0,0.0
