Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1727741327684291,0.09743845239088829,4.06024276396697,0.7989055949179679,0.4165313688014588,0.0,0.0,-11.411626235774843,-42.97427846265265,1.75,5326.411718477147,5327.3731604326085,0.0024778068640542994,-3.6288985130004985,0.002276770202771381
feeder2,-0.7135754412148643,0.11245000000000001,2.5460440724134052,0.7989055949206161,0.4165313688014592,0.0,0.0,-11.411626235774843,-42.97427846265265,1.75,0.0,5327.529355644764,0.0033404218199133947,-4.214619862699936,0.0023758402614909788
feeder3,-1.072146752842488,-0.1255,3.165615384041028,0.7989055949219146,0.4165313688014595,0.0,0.0,-11.411626235774843,-42.97427846265265,1.75,0.0,5327.830790433516,0.002393930151303742,-3.5681078600744076,0.002474093076139889
feeder4,-0.670731107809858,-0.08460000000000001,1.9461997390083996,0.7989055949157163,0.41653136880145836,0.0,0.0,-11.411626235774843,-42.97427846265265,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-1.045526317320632,0.07402123691440937,2.7549265945519466,0.8736032403139993,0.41659972276868534,0.0,0.0,-11.411626235774843,-42.97427846265265,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1779210741255928,0.19090000000000001,4.579321351356907,0.8736032403153211,0.4165997227686854,0.0,0.0,-11.411626235774843,-42.97427846265265,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9539119920474657,-0.09865000000000002,2.5103122692787805,0.8736032403150024,0.41659972276868534,0.0,0.0,-11.411626235774843,-42.97427846265265,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-1.0377039168660194,-0.16725,3.9661041940973343,0.8736032403144219,0.41659972276868523,0.0,0.0,-11.411626235774843,-42.97427846265265,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8275709348893221,-0.06330000000000001,1.6771458217322408,0.6597966150148611,0.41642511315708136,0.0,0.0,-11.411626235774843,-42.97427846265265,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-0.641524841211849,0.04916797184851164,1.9110997280547681,0.6597966150136628,0.4164251131570809,0.0,0.0,-11.411626235774843,-42.97427846265265,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-1.10909302223851,0.11705000000000002,3.033667909081429,0.659796615014223,0.4164251131570811,0.0,0.0,-11.411626235774843,-42.97427846265265,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-0.9903957410694861,-0.10405,2.654970627912405,0.6597966150154764,0.41642511315708125,0.0,0.0,-11.411626235774843,-42.97427846265265,1.75,0.0,0.0,0.0,0.0,0.0
