Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.38091758556407,0.14444270185198338,1.320444979722346,1.1805508757515069,0.41663743471358455,0.0,0.0,17.888108097439744,56.18356896317272,1.875,5342.883338249242,5341.235737480652,0.007181936695840489,6.192520223258428,0.005405203149818314
feeder2,1.0683549065727114,0.11565000000000002,0.8280076587137042,1.1805508757515208,0.41663743471358455,0.0,0.0,17.888108097439744,56.18356896317272,1.875,0.0,5340.966087947081,0.00975687465048593,7.218331246192773,0.005374857709226205
feeder3,1.856862011494629,-0.16515000000000002,1.0295005537917863,1.1805508757515057,0.41663743471358455,0.0,0.0,17.888108097439744,56.18356896317272,1.875,0.0,5341.0935891140025,0.003754974005746476,4.477256627988543,0.005095426928856208
feeder4,0.885432323918657,-0.09675,0.6329302413677584,1.1805508757514984,0.41663743471358455,0.0,0.0,17.888108097439744,56.18356896317272,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.5664235319061302,0.10407640806697102,0.8959386711159123,1.1805563268016481,0.4166377969779576,0.0,0.0,17.888108097439744,56.18356896317272,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.257105519794038,0.20815000000000003,1.4892566832280045,1.1805563268016588,0.4166377969779576,0.0,0.0,17.888108097439744,56.18356896317272,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.2969750056254412,-0.1265,0.816387197396601,1.1805563268016674,0.4166377969779576,0.0,0.0,17.888108097439744,56.18356896317272,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.096531958702566,-0.19015,1.2898302443194765,1.1805563268016592,0.4166377969779576,0.0,0.0,17.888108097439744,56.18356896317272,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.8095823927151229,0.07813898207513253,0.5458044487077629,1.111114517130454,0.41661315857711423,0.0,0.0,17.888108097439744,56.18356896317272,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.7944447879745176,-0.09165000000000001,0.6219420534483684,1.1111145171276735,0.416613158577114,0.0,0.0,17.888108097439744,56.18356896317272,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.5041198656827006,0.1454,0.9872669757401856,1.111114517125277,0.41661315857711384,0.0,0.0,17.888108097439744,56.18356896317272,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.3683618719621486,-0.13245,0.8640249694607376,1.1111145171239112,0.4166131585771138,0.0,0.0,17.888108097439744,56.18356896317272,1.875,0.0,0.0,0.0,0.0,0.0
