Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.686675882849993,0.09668584103399588,5.409303564020227,0.7294857598008839,-0.41662768117023424,0.0,0.0,-12.99894195820848,-38.054398908537266,1.797,5331.332566461765,5332.447124936367,0.0033260586789426094,-4.207618512202553,0.002976036316733879
feeder2,-0.730367558269942,0.11225000000000002,3.3919952394401762,0.7294857598035321,-0.4166276811702341,0.0,0.0,-12.99894195820848,-38.054398908537266,1.797,0.0,5332.784140646288,0.005618317058662617,-5.470250107589527,0.003257408676542627
feeder3,-1.2967982577246073,-0.1252,4.217425938894841,0.7294857598048307,-0.416627681170234,0.0,0.0,-12.99894195820848,-38.054398908537266,1.797,0.0,5332.651055912494,0.002072375288939354,-3.321073338416401,0.002958360297596707
feeder4,-0.4942183426845752,-0.08410000000000001,2.5928460238548094,0.7294857597986326,-0.4166276811702343,0.0,0.0,-12.99894195820848,-38.054398908537266,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.1276781638240332,0.07191524937965155,3.6702817084465114,0.8041736502178283,-0.41660354462247834,0.0,0.0,-12.99894195820848,-38.054398908537266,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-1.8592477297019112,0.19125000000000003,6.10085127432439,0.8041736502191501,-0.4166035446224789,0.0,0.0,-12.99894195820848,-38.054398908537266,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9557876067964033,-0.09860000000000001,3.344391151418882,0.8041736502188314,-0.4166035446224789,0.0,0.0,-12.99894195820848,-38.054398908537266,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.5282824223434097,-0.16695000000000002,5.283885966965888,0.8041736502182509,-0.4166035446224787,0.0,0.0,-12.99894195820848,-38.054398908537266,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.550724611728612,-0.06335,2.2343584695720793,0.5904028550121937,-0.41663385784346746,0.0,0.0,-12.99894195820848,-38.054398908537266,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.45440653671459685,0.049436615780669005,2.5460403945580645,0.5904028550109958,-0.4166338578434676,0.0,0.0,-12.99894195820848,-38.054398908537266,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-1.272934945087402,0.1176,4.041568802930869,0.5904028550115558,-0.4166338578434675,0.0,0.0,-12.99894195820848,-38.054398908537266,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.04341989492461,-0.10385,3.5370537527680774,0.5904028550128088,-0.4166338578434675,0.0,0.0,-12.99894195820848,-38.054398908537266,1.797,0.0,0.0,0.0,0.0,0.0
