Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.689153742990954,0.09187330054210109,8.455813457505926,0.7641966892103749,-0.41665971451497213,0.0,0.0,-39.07569643058755,-106.02538509705359,1.765,5343.545092947654,5346.969067594223,0.03151268376448438,-12.975156174140551,0.02652019176020413
feeder2,-2.65170085712168,0.11170000000000001,5.302360571636652,0.7641966892130232,-0.416659714514972,0.0,0.0,-39.07569643058755,-106.02538509705359,1.765,0.0,5347.717754749022,0.04689142777166302,-15.82813897451783,0.03874852567167932
feeder3,-3.664012572337776,-0.12560000000000002,6.592672286852747,0.7641966892143214,-0.41665971451497197,0.0,0.0,-39.07569643058755,-106.02538509705359,1.765,0.0,5347.58070827876,0.01975209417420651,-10.272401281929172,0.033514935683211636
feeder4,-1.9744723080056872,-0.08310000000000001,4.053132022520659,0.7641966892081237,-0.4166597145149718,0.0,0.0,-39.07569643058755,-106.02538509705359,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,-3.1797378482768885,0.06615736471674336,5.737377786189466,0.8840177381486647,-0.4166399379125773,0.0,0.0,-39.07569643058755,-106.02538509705359,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,-5.30519928705515,0.19075,9.536839224967727,0.8840177381494733,-0.41663993791257714,0.0,0.0,-39.07569643058755,-106.02538509705359,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,-2.840306012961078,-0.09855000000000001,5.227945950873655,0.8840177381491472,-0.41663993791257725,0.0,0.0,-39.07569643058755,-106.02538509705359,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,-4.509120656824622,-0.16670000000000001,8.259760594737198,0.8840177381488081,-0.4166399379125773,0.0,0.0,-39.07569643058755,-106.02538509705359,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,-1.7957914073432177,-0.064,3.4924517429236173,0.6251159988455937,-0.41666033558039967,0.0,0.0,-39.07569643058755,-106.02538509705359,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,-1.9269707485978427,0.05111069811743474,3.979631084178242,0.6251159988443957,-0.41666033558039967,0.0,0.0,-39.07569643058755,-106.02538509705359,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,-3.5045814769873664,0.1198,6.317241812567766,0.6251159988449557,-0.41666033558039967,0.0,0.0,-39.07569643058755,-106.02538509705359,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,-3.048990777344481,-0.10315000000000002,5.528651112924881,0.6251159988462087,-0.41666033558039967,0.0,0.0,-39.07569643058755,-106.02538509705359,1.765,0.0,0.0,0.0,0.0,0.0
