Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2453560326447466,0.1265928307758789,-0.0,0.3471053053536686,0.4166439673552533,0.0,0.0,27.243260248497798,123.43467164256877,1.984,5347.137055853791,5344.774483363725,0.014756393732759294,8.881382949072094,0.009812040786186372
feeder2,1.7093560326447466,0.1063,-0.0,0.3471053053535306,0.4166439673552533,0.0,0.0,27.243260248497798,123.43467164256877,1.984,0.0,5344.1785343711845,0.02331163932821393,11.163518652945196,0.009225037452392022
feeder3,2.5763560326447466,-0.14965,-0.0,0.3471053053533542,0.4166439673552532,0.0,0.0,27.243260248497798,123.43467164256877,1.984,0.0,5344.266246633095,0.009693705698808874,7.198358646480507,0.008777333001240444
feeder4,1.3483560326447466,-0.08825,-0.0,0.34710530535365053,0.4166439673552533,0.0,0.0,27.243260248497798,123.43467164256877,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,2.4183560332314613,0.09451416763360182,-0.0,0.3470983975615163,0.41664396676853865,0.0,0.0,27.243260248497798,123.43467164256877,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,3.492356033231461,0.19545,-0.0,0.3470983975617889,0.41664396676853854,0.0,0.0,27.243260248497798,123.43467164256877,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,2.0613560332314615,-0.12390000000000001,-0.0,0.34709839756198924,0.41664396676853865,0.0,0.0,27.243260248497798,123.43467164256877,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.1883560332314613,-0.18025000000000002,-0.0,0.34709839756176497,0.41664396676853854,0.0,0.0,27.243260248497798,123.43467164256877,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.422357120637667,0.07317490588292676,-0.0,0.31253602278419684,0.41664287936233296,0.0,0.0,27.243260248497798,123.43467164256877,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.3643571206376708,-0.08905,-0.0,0.3125360227828811,0.4166428793623291,0.0,0.0,27.243260248497798,123.43467164256877,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.3053571206376677,0.1361,-0.0,0.31253602278357606,0.4166428793623321,0.0,0.0,27.243260248497798,123.43467164256877,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.1043571206376663,-0.12605,-0.0,0.3125360227845949,0.41664287936233363,0.0,0.0,27.243260248497798,123.43467164256877,1.984,0.0,0.0,0.0,0.0,0.0
