Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4756360055986133,0.09019450893285011,-0.0,0.07642927482199269,-0.4166360055986131,0.0,0.0,32.06230849381289,100.4351813568689,1.844,5346.501307143635,5343.69498565889,0.020795820371355127,10.542304575277482,0.014278864657404551
feeder2,2.355636005598613,0.09695000000000001,-0.0,0.07642927482193755,-0.4166360055986132,0.0,0.0,32.06230849381289,100.4351813568689,1.844,0.0,5343.207283882831,0.02881102887753464,12.40936853065249,0.014388983068521665
feeder3,2.8506360055986133,-0.12170000000000002,-0.0,0.07642927482195497,-0.4166360055986132,0.0,0.0,32.06230849381289,100.4351813568689,1.844,0.0,5342.868073008198,0.015530574229958929,9.110635387882919,0.013536121138526497
feeder4,1.8576360055986132,-0.07205,-0.0,0.07642927482205936,-0.4166360055986132,0.0,0.0,32.06230849381289,100.4351813568689,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,2.682635996383861,0.07550528502501591,-0.0,0.07546592631614542,-0.4166359963838609,0.0,0.0,32.06230849381289,100.4351813568689,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,3.752635996383861,0.1668,-0.0,0.0754659263162074,-0.4166359963838609,0.0,0.0,32.06230849381289,100.4351813568689,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,2.448635996383861,-0.10160000000000001,-0.0,0.07546592631614502,-0.4166359963838609,0.0,0.0,32.06230849381289,100.4351813568689,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,3.521635996383861,-0.15525,-0.0,0.07546592631609678,-0.4166359963838609,0.0,0.0,32.06230849381289,100.4351813568689,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.887635738392517,0.05394111612271972,-0.0,0.07632480890249038,-0.41663573839251705,0.0,0.0,32.06230849381289,100.4351813568689,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.882635738392517,-0.0733,-0.0,0.07632480890250926,-0.41663573839251705,0.0,0.0,32.06230849381289,100.4351813568689,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.763635738392517,0.11735000000000001,-0.0,0.07632480890252841,-0.41663573839251705,0.0,0.0,32.06230849381289,100.4351813568689,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,2.5736357383925172,-0.10785,-0.0,0.07632480890248833,-0.41663573839251705,0.0,0.0,32.06230849381289,100.4351813568689,1.844,0.0,0.0,0.0,0.0,0.0
