Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.046259360674113,0.10608588661360036,6.221597034409262,1.0419377788387396,0.41666232626485067,0.0,0.0,-28.76977587329341,-150.8734967616605,1.766,5344.337412384635,5346.818444905622,0.01650309400659634,-9.390355719171298,0.014459243408299486
feeder2,-2.0810196905590397,0.11185,3.901357364294189,1.0419377788414055,0.41666232626485067,0.0,0.0,-28.76977587329341,-150.8734967616605,1.766,0.0,5347.312676922395,0.023693227981486528,-11.251878532125911,0.01813388508189277
feeder3,-2.5524019599054584,-0.13575,4.8507396336406075,1.0419377788427155,0.41666232626485067,0.0,0.0,-28.76977587329341,-150.8734967616605,1.766,0.0,5347.545012404779,0.012362663813172678,-8.127541621996198,0.019163970650010558
feeder4,-1.712865488588975,-0.0843,2.982203162324124,1.0419377788365003,0.41666232626485067,0.0,0.0,-28.76977587329341,-150.8734967616605,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,-2.398095559436602,0.08013970141403426,4.2214333632979955,1.0764346886582097,0.4166621961386069,0.0,0.0,-28.76977587329341,-150.8734967616605,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,-3.6246534851586127,0.19045,7.016991289020006,1.0764346886580807,0.4166621961386069,0.0,0.0,-28.76977587329341,-150.8734967616605,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,-2.1762669601894546,-0.10435000000000001,3.846604764050848,1.0764346886582405,0.4166621961386069,0.0,0.0,-28.76977587329341,-150.8734967616605,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,-3.0560078213981923,-0.17190000000000003,6.077345625259586,1.0764346886570109,0.4166621961386069,0.0,0.0,-28.76977587329341,-150.8734967616605,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,-1.654080741834752,0.06559114526763116,2.5694183235617896,0.9028801081821307,0.4166624182729625,0.0,0.0,-28.76977587329341,-150.8734967616605,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,-1.67350147740956,-0.08355000000000001,2.9278390591365975,0.9028801081809937,0.4166624182729625,0.0,0.0,-28.76977587329341,-150.8734967616605,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,-2.506296064110267,0.12789999999999999,4.647633645837304,0.9028801081815672,0.4166624182729625,0.0,0.0,-28.76977587329341,-150.8734967616605,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,-2.296125037387306,-0.10940000000000001,4.067462619114344,0.9028801081827829,0.4166624182729625,0.0,0.0,-28.76977587329341,-150.8734967616605,1.766,0.0,0.0,0.0,0.0,0.0
