Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.773842199152851,0.11122596252939103,7.546439680488481,0.6608775204715097,-0.41659748133563046,0.0,0.0,-29.787362350473224,-90.45428537580513,1.797,5342.580618950853,5345.255235406285,0.019193519147683913,-10.124534368128705,0.016501203381052106
feeder2,-2.140525063400524,0.10875,4.732122544736153,0.6608775204793764,-0.41659748133562846,0.0,0.0,-29.787362350473224,-90.45428537580513,1.797,0.0,5345.725770198435,0.02645441938428364,-11.886845572034488,0.018895851619715947
feeder3,-2.7440712615170693,-0.13615,5.883668742852698,0.6608775204772432,-0.4165974813356288,0.0,0.0,-29.787362350473224,-90.45428537580513,1.797,0.0,5345.651412799067,0.011322361514112382,-7.77598241031003,0.01730387677881701
feeder4,-1.468643775918569,-0.08660000000000001,3.6172412572541983,0.66087752047612,-0.4165974813356293,0.0,0.0,-29.787362350473224,-90.45428537580513,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-2.4217588400294034,0.05592876317572423,5.1203559379603805,0.664721681602279,-0.41659709793097716,0.0,0.0,-29.787362350473224,-90.45428537580513,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-3.815610559918658,0.21395,8.511207657849635,0.6647216816027871,-0.41659709793097704,0.0,0.0,-29.787362350473224,-90.45428537580513,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-2.123113685512626,-0.1063,4.665710783443602,0.6647216816076877,-0.41659709793097666,0.0,0.0,-29.787362350473224,-90.45428537580513,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-3.5298743054961697,-0.17125,7.3714714034271465,0.6647216816026204,-0.4165970979309771,0.0,0.0,-29.787362350473224,-90.45428537580513,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-1.4221989759474902,-0.06394999999999999,3.1177964075577504,0.6620995800312828,-0.41659743161026025,0.0,0.0,-29.787362350473224,-90.45428537580513,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-1.4051160534250773,0.04184806595597346,3.552713485035338,0.66209958002986,-0.4165974316102605,0.0,0.0,-29.787362350473224,-90.45428537580513,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-2.6039580198903227,0.13095,5.639555451500583,0.662099580031969,-0.4165974316102601,0.0,0.0,-29.787362350473224,-90.45428537580513,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-2.3469639175391888,-0.10860000000000002,4.93556134914945,0.6620995800283392,-0.4165974316102607,0.0,0.0,-29.787362350473224,-90.45428537580513,1.797,0.0,0.0,0.0,0.0,0.0
