Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0713518012780967,0.11955994799917652,-0.0,0.17360556917702658,0.4166481987219034,0.0,0.0,25.96859892676362,95.04507207195485,1.86,5346.0000245661795,5343.76461322935,0.0131958295791145,8.39715886490073,0.00971194590817943
feeder2,1.6393518012781025,0.1028,-0.0,0.17360556917677963,0.4166481987218974,0.0,0.0,25.96859892676362,95.04507207195485,1.86,0.0,5343.167150262318,0.0213433716751833,10.68025442835642,0.009543554462647411
feeder3,2.3963518012781018,-0.14065000000000003,-0.0,0.1736055691768174,0.4166481987218983,0.0,0.0,25.96859892676362,95.04507207195485,1.86,0.0,5343.249167251461,0.008887129677300138,6.891185633506466,0.00894910600098315
feeder4,1.2883518012781,-0.08525,-0.0,0.17360556917689163,0.4166481987219001,0.0,0.0,25.96859892676362,95.04507207195485,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.2433553022857518,0.10080930404113561,-0.0,0.1736056190833587,0.4166446977142483,0.0,0.0,25.96859892676362,95.04507207195485,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.298355302285755,0.18575,-0.0,0.17360561908325056,0.4166446977142448,0.0,0.0,25.96859892676362,95.04507207195485,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,1.9643553022857567,-0.11904999999999999,-0.0,0.17360561908320127,0.4166446977142432,0.0,0.0,25.96859892676362,95.04507207195485,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.171355302285752,-0.1794,-0.0,0.17360561908334288,0.41664469771424784,0.0,0.0,25.96859892676362,95.04507207195485,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.368354013254642,0.0708116804674942,-0.0,0.1735943294837481,0.416645986745358,0.0,0.0,25.96859892676362,95.04507207195485,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.2903540132546394,-0.08535000000000001,-0.0,0.17359432948381678,0.41664598674536063,0.0,0.0,25.96859892676362,95.04507207195485,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.216354013254638,0.13165000000000002,-0.0,0.17359432948384684,0.41664598674536174,0.0,0.0,25.96859892676362,95.04507207195485,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.0143540132546396,-0.12155,-0.0,0.17359432948381356,0.4166459867453605,0.0,0.0,25.96859892676362,95.04507207195485,1.86,0.0,0.0,0.0,0.0,0.0
