Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.85801081422821,0.08400333301814325,0.5146451758319461,1.0069683593169851,-0.41665599006015597,0.0,0.0001521656834368334,25.47025645853528,73.88497253127714,1.89,5345.876395647288,5343.629534567754,0.013318461949268156,8.436093860677502,0.010328496069206479
feeder2,1.8719384894241702,0.0889,0.3227175006359855,1.0069683593166736,-0.4166559900601556,0.0,0.0001521656834368334,25.47025645853528,73.88497253127714,1.89,0.0,5343.269220101891,0.01801328828793278,9.811475858346506,0.010312658240234281
feeder3,2.2524062647385623,-0.11185,0.40124972532159187,1.0069683593172356,-0.41665599006015386,0.0,0.0001521656834368334,25.47025645853528,73.88497253127714,1.89,0.0,5342.993337472166,0.00976234062944665,7.222686739511274,0.009679708667568843
feeder4,1.4519702699202663,-0.0641,0.24668572013988957,1.0069683593147398,-0.4166559900601558,0.0,0.0001521656834368334,25.47025645853528,73.88497253127714,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.899462000840972,0.042872668361742194,0.34919307630953966,1.0069683024480711,-0.41665507715051164,0.0,0.0001521656834368334,25.47025645853528,73.88497253127714,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.3602145588062733,0.17620000000000002,0.5804405183442353,1.0069683024482798,-0.4166550771505085,0.0,0.0001521656834368334,25.47025645853528,73.88497253127714,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.8344666725839138,-0.0868,0.3181884045666104,1.0069683024420977,-0.4166550771505242,0.0,0.0001521656834368334,25.47025645853528,73.88497253127714,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.7149413784172047,-0.14005,0.5027136987333214,1.006968302439488,-0.41665507715052585,0.0,0.0001521656834368334,25.47025645853528,73.88497253127714,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.3272639388288208,0.03942396098849503,0.2143916793864964,1.0069684124076235,-0.41665561821531705,0.0,0.0001521656834368334,25.47025645853528,73.88497253127714,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.4693563692772291,-0.06485,0.24429924893808513,1.0069684124084026,-0.41665561821531427,0.0,0.0001521656834368334,25.47025645853528,73.88497253127714,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.3918564987677304,0.11815,0.38779911944758816,1.006968412403655,-0.41665561821531844,0.0,0.0001521656834368334,25.47025645853528,73.88497253127714,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.032266040146637,-0.09775,0.33938957806868,1.0069684124070521,-0.4166556182153167,0.0,0.0001521656834368334,25.47025645853528,73.88497253127714,1.89,0.0,0.0,0.0,0.0,0.0
