Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7724070611366036,0.10479834937085417,-0.0,0.13882400701903702,0.4165929388633966,0.0,0.0,23.628182644480628,71.71153432599871,1.906,5342.311079115449,5340.280519142926,0.010889406826207775,7.624073717368309,0.008734091044208839
feeder2,1.5634070611366024,0.099,-0.0,0.1388240070191057,0.4165929388633975,0.0,0.0,23.628182644480628,71.71153432599871,1.906,0.0,5339.721459619263,0.017810807493523293,9.75200793751422,0.009329296910673576
feeder3,2.1554070611366036,-0.12860000000000002,-0.0,0.13882400701902362,0.41659293886339643,0.0,0.0,23.628182644480628,71.71153432599871,1.906,0.0,5339.812718836873,0.007322931721130021,6.252100989598098,0.00842032844561809
feeder4,1.1314070611366027,-0.07740000000000001,-0.0,0.13882400701909103,0.41659293886339727,0.0,0.0,23.628182644480628,71.71153432599871,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.0324109161602104,0.089492644982123,-0.0,0.13882118022425344,0.4165890838397895,0.0,0.0,23.628182644480628,71.71153432599871,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.0864109161602107,0.17515000000000003,-0.0,0.13882118022424825,0.41658908383978943,0.0,0.0,23.628182644480628,71.71153432599871,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.7554109161602123,-0.10860000000000002,-0.0,0.1388211802241242,0.41658908383978793,0.0,0.0,23.628182644480628,71.71153432599871,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.875410916160211,-0.1646,-0.0,0.1388211802242068,0.416589083839789,0.0,0.0,23.628182644480628,71.71153432599871,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.164410723582221,0.06748918102533989,-0.0,0.13882154175601008,0.4165892764177789,0.0,0.0,23.628182644480628,71.71153432599871,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.1694107235822218,-0.07930000000000001,-0.0,0.13882154175597403,0.4165892764177784,0.0,0.0,23.628182644480628,71.71153432599871,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.0504107235822215,0.12335000000000002,-0.0,0.13882154175598674,0.4165892764177786,0.0,0.0,23.628182644480628,71.71153432599871,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8664107235822218,-0.11415,-0.0,0.13882154175595177,0.41658927641777815,0.0,0.0,23.628182644480628,71.71153432599871,1.906,0.0,0.0,0.0,0.0,0.0
