Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.7724008236117297,0.11056084027305331,5.69877550013794,0.4167073532474949,0.41662532347378944,0.0,4.037281339867997,-24.94515439189487,-161.18726939588973,1.828,5343.7965026693,5346.030697126431,0.013361636261428004,-8.448731173451458,0.011279344531557564
feeder2,-1.9571387330874375,0.10165,3.573513409613648,0.41670735324728436,0.41662532347378933,0.0,4.037281339867997,-24.94515439189487,-161.18726939588973,1.828,0.0,5346.291316210502,0.016628241142265333,-9.425324568614664,0.012284340359511424
feeder3,-2.175741272298207,-0.1342,4.443115948824418,0.416707353247664,0.4166253234737895,0.0,4.037281339867997,-24.94515439189487,-161.18726939588973,1.828,0.0,5346.59548085842,0.009359345263708586,-7.071098649828748,0.012843994596948375
feeder4,-1.5452240968369861,-0.08015,2.7315987733631975,0.41670735324598945,0.41662532347378867,0.0,4.037281339867997,-24.94515439189487,-161.18726939588973,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-2.043317548752103,0.04483528715866139,3.866692192761482,0.4167072599732484,0.41662535599062106,0.0,4.037281339867997,-24.94515439189487,-161.18726939588973,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-2.6449556733689232,0.20995,6.427330317378302,0.416707259973389,0.4166253559906211,0.0,4.037281339867997,-24.94515439189487,-161.18726939588973,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9069872073359844,-0.10165,3.5233618513453653,0.4167072599692605,0.41662535599061906,0.0,4.037281339867997,-24.94515439189487,-161.18726939588973,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-2.83227154059385,-0.15755,5.566646184603232,0.41670725996751556,0.4166253559906182,0.0,4.037281339867997,-24.94515439189487,-161.18726939588973,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-1.5236487078416836,0.05224526435200515,2.3550236260863304,0.4167073913203057,0.41662508175535307,0.0,4.037281339867997,-24.94515439189487,-161.18726939588973,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-1.5591626290297889,-0.07705000000000001,2.6835375472744354,0.4167073913208268,0.41662508175535334,0.0,4.037281339867997,-24.94515439189487,-161.18726939588973,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-2.0254560159933583,0.13255,4.259830934238006,0.41670739131764745,0.4166250817553519,0.0,4.037281339867997,-24.94515439189487,-161.18726939588973,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.9646949790629522,-0.10900000000000001,3.7280698973075994,0.416707391319922,0.4166250817553529,0.0,4.037281339867997,-24.94515439189487,-161.18726939588973,1.828,0.0,0.0,0.0,0.0,0.0
