Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2106580303435877,0.06876371326675876,-0.0,0.5552608171097682,-0.4166580303435875,0.0,0.0,27.90320313429457,86.82546708621328,1.953,5344.949251295239,5342.433172332828,0.016694611157400813,9.443848248950431,0.012879388215508662
feeder2,2.1806580303435874,0.0882,-0.0,0.555260817109978,-0.4166580303435875,0.0,0.0,27.90320313429457,86.82546708621328,1.953,0.0,5342.114235206896,0.021266879906761713,10.659455213060589,0.01332019109760433
feeder3,2.4556580303435878,-0.10195000000000001,-0.0,0.5552608171098583,-0.4166580303435875,0.0,0.0,27.90320313429457,86.82546708621328,1.953,0.0,5341.831748845176,0.011388156069460989,7.799899672283553,0.012442284952615193
feeder4,1.5946580303435876,-0.0589,-0.0,0.5552608171099502,-0.4166580303435875,0.0,0.0,27.90320313429457,86.82546708621328,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.130658033120751,0.04926276679286776,-0.0,0.5552632774239343,-0.41665803312075117,0.0,0.0,27.90320313429457,86.82546708621328,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.481658033120751,0.15325,-0.0,0.5552632774250983,-0.41665803312075117,0.0,0.0,27.90320313429457,86.82546708621328,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.037658033120751,-0.08105000000000001,-0.0,0.5552632774250585,-0.41665803312075117,0.0,0.0,27.90320313429457,86.82546708621328,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.006658033120751,-0.1295,-0.0,0.5552632774244202,-0.41665803312075117,0.0,0.0,27.90320313429457,86.82546708621328,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.4506580219331062,0.032737391653514886,-0.0,0.5552514469433903,-0.4166580219331062,0.0,0.0,27.90320313429457,86.82546708621328,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.568658021933106,-0.0576,-0.0,0.5552514469427567,-0.4166580219331062,0.0,0.0,27.90320313429457,86.82546708621328,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.5906580219331063,0.1087,-0.0,0.5552514469433963,-0.4166580219331062,0.0,0.0,27.90320313429457,86.82546708621328,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.187658021933106,-0.08855,-0.0,0.5552514469432586,-0.4166580219331062,0.0,0.0,27.90320313429457,86.82546708621328,1.953,0.0,0.0,0.0,0.0,0.0
