Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.1986633383726892,0.06762790184437556,-0.0,0.5205388722453774,-0.4166633383726892,0.0,0.0,27.821221391287622,71.47735462444977,1.906,5346.177052543767,5343.669247923835,0.01659721976453871,9.417856580909522,0.012145789428359996
feeder2,2.178663338372689,0.08810000000000001,-0.0,0.5205388722455873,-0.4166633383726892,0.0,0.0,27.821221391287622,71.47735462444977,1.906,0.0,5343.351897907506,0.02114059961247854,10.62945971444206,0.012310905007448794
feeder3,2.446663338372689,-0.10149999999999999,-0.0,0.5205388722454676,-0.4166633383726892,0.0,0.0,27.821221391287622,71.47735462444977,1.906,0.0,5343.072463659296,0.01130856406104086,7.773905095936039,0.01153118963479148
feeder4,1.5916633383726893,-0.058750000000000004,-0.0,0.5205388722455595,-0.4166633383726892,0.0,0.0,27.821221391287622,71.47735462444977,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,2.127663339126789,0.047930268297389805,-0.0,0.520541332496702,-0.4166633391267889,0.0,0.0,27.821221391287622,71.47735462444977,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.4726633391267887,0.15280000000000002,-0.0,0.5205413324978658,-0.4166633391267889,0.0,0.0,27.821221391287622,71.47735462444977,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.029663339126789,-0.08065,-0.0,0.5205413324978262,-0.4166633391267889,0.0,0.0,27.821221391287622,71.47735462444977,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.9966633391267887,-0.129,-0.0,0.5205413324971877,-0.4166633391267889,0.0,0.0,27.821221391287622,71.47735462444977,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.4476633357232904,0.03199616767594347,-0.0,0.5205295022997828,-0.4166633357232905,0.0,0.0,27.821221391287622,71.47735462444977,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.5626633357232904,-0.0573,-0.0,0.5205295022991492,-0.4166633357232905,0.0,0.0,27.821221391287622,71.47735462444977,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.5786633357232907,0.1081,-0.0,0.5205295022997888,-0.4166633357232905,0.0,0.0,27.821221391287622,71.47735462444977,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.1826633357232907,-0.0883,-0.0,0.520529502299651,-0.4166633357232905,0.0,0.0,27.821221391287622,71.47735462444977,1.906,0.0,0.0,0.0,0.0,0.0
