Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.698648705680432,0.09944496615561366,-0.0,0.13882550057122167,-0.4166487056804319,0.0,0.0,34.482987214773274,158.30564713848833,1.813,5348.377081384363,5345.403700507451,0.02350701747563359,11.21171530777937,0.01035208344813404
feeder2,2.4196487056804337,0.10015000000000002,-0.0,0.13882550057129026,-0.41664870568043333,0.0,0.0,34.482987214773274,158.30564713848833,1.813,0.0,5344.824700720375,0.033773071942831155,13.439077747174474,0.009440833304304104
feeder3,3.066648705680433,-0.1325,-0.0,0.13882550057120824,-0.41664870568043294,0.0,0.0,34.482987214773274,158.30564713848833,1.813,0.0,5344.476365637888,0.018077797780039984,9.83219415981943,0.008889987632846858
feeder4,2.0236487056804324,-0.08035,-0.0,0.13882550057127568,-0.41664870568043244,0.0,0.0,34.482987214773274,158.30564713848833,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,2.947648612271933,0.07927387574076342,-0.0,0.13882250020016104,-0.4166486122719329,0.0,0.0,34.482987214773274,158.30564713848833,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,3.997648612271932,0.17905000000000001,-0.0,0.13882250020015593,-0.4166486122719322,0.0,0.0,34.482987214773274,158.30564713848833,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,2.6666486122719344,-0.1125,-0.0,0.13882250020003167,-0.4166486122719344,0.0,0.0,34.482987214773274,158.30564713848833,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,3.8226486122719328,-0.1703,-0.0,0.13882250020011444,-0.4166486122719328,0.0,0.0,34.482987214773274,158.30564713848833,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,2.0696486119900483,0.05410774449600486,-0.0,0.13882286122530713,-0.4166486119900484,0.0,0.0,34.482987214773274,158.30564713848833,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,2.053648611990049,-0.08185,-0.0,0.13882286122527102,-0.4166486119900491,0.0,0.0,34.482987214773274,158.30564713848833,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,2.9466486119900486,0.1265,-0.0,0.13882286122528373,-0.4166486119900487,0.0,0.0,34.482987214773274,158.30564713848833,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,2.758648611990049,-0.11710000000000001,-0.0,0.13882286122524878,-0.4166486119900488,0.0,0.0,34.482987214773274,158.30564713848833,1.813,0.0,0.0,0.0,0.0,0.0
