Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.4980985721754734,0.11368180418576226,6.291744974046283,0.34727119413311847,-0.41664640187080987,0.0,0.0,-19.075093470969563,-58.98972136207961,1.828,5337.423225322358,5339.142481571945,0.007910176157041019,-6.494713793355681,0.0065756311154425914
feeder2,-1.3696988003557615,0.10794999999999999,3.945345202226571,0.34727119413290874,-0.41664640187080987,0.0,0.0,-19.075093470969563,-58.98972136207961,1.828,0.0,5339.471694447356,0.011190668885389556,-7.72590912852777,0.007091329745384934
feeder3,-1.748785362977667,-0.137,4.905431764848477,0.347271194133288,-0.4166464018708098,0.0,0.0,-19.075093470969563,-58.98972136207961,1.828,0.0,5339.347548861663,0.004420059891548494,-4.854470549086114,0.006364376232658129
feeder4,-0.8791811268306007,-0.08600000000000001,3.0158275287014105,0.34727119413161744,-0.41664640187080987,0.0,0.0,-19.075093470969563,-58.98972136207961,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.584383000298407,0.05700303955943972,4.269029424718336,0.3472709939231009,-0.41664642441992905,0.0,0.0,-19.075093470969563,-58.98972136207961,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-2.4214615019066907,0.2129,7.09610792632662,0.34727099392324196,-0.41664642441992905,0.0,0.0,-19.075093470969563,-58.98972136207961,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.333328841523305,-0.10700000000000001,3.8899752659432343,0.34727099391911953,-0.41664642441992916,0.0,0.0,-19.075093470969563,-58.98972136207961,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-2.388221325182744,-0.16705000000000003,6.145867749602673,0.34727099391737853,-0.41664642441992916,0.0,0.0,-19.075093470969563,-58.98972136207961,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8858875457954392,0.06010614775632141,2.599533942602217,0.3472712816694598,-0.4166463968067778,0.0,0.0,-19.075093470969563,-58.98972136207961,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8695099059644604,-0.0838,2.962156302771238,0.34727128166998117,-0.4166463968067778,0.0,0.0,-19.075093470969563,-58.98972136207961,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-1.6094622296996421,0.1338,4.70210862650642,0.3472712816668075,-0.4166463968067778,0.0,0.0,-19.075093470969563,-58.98972136207961,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.490491010045421,-0.11040000000000001,4.115137406852199,0.347271281669078,-0.4166463968067778,0.0,0.0,-19.075093470969563,-58.98972136207961,1.828,0.0,0.0,0.0,0.0,0.0
