Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.148642688464584,0.07597963431446592,0.1410121441554777,0.867754960106111,-0.4166548326200616,0.0,0.0,27.562998606337576,89.4419345648967,1.829,5346.1598239131,5343.694102704911,0.016031178765880057,9.25577604952492,0.012329060907195362
feeder2,2.0912301170236294,0.08815,0.08842471559643407,0.8677549601063207,-0.4166548326200637,0.0,0.0,27.562998606337576,89.4419345648967,1.829,0.0,5343.343268917423,0.02100700625777677,10.595760643979482,0.012415683593060473
feeder3,2.4457122581554405,-0.10694999999999999,0.1099425744646236,0.8677549601062011,-0.41665483262006414,0.0,0.0,27.562998606337576,89.4419345648967,1.829,0.0,5343.079242523317,0.011127763561979687,7.711461912833177,0.011678263567345559
feeder4,1.5680628532508532,-0.060950000000000004,0.06759197936921223,0.867754960106293,-0.41665483262006514,0.0,0.0,27.562998606337576,89.4419345648967,1.829,0.0,0.0,0.0,0.0,0.0
feeder5,2.0859764308022988,0.047369126146966256,0.09567821387227937,0.8677574127000078,-0.41665464467457813,0.0,0.0,27.562998606337576,89.4419345648967,1.829,0.0,0.0,0.0,0.0,0.0
feeder6,3.517613726056628,0.163,0.1590409186179493,0.8677574127011718,-0.41665464467457747,0.0,0.0,27.562998606337576,89.4419345648967,1.829,0.0,0.0,0.0,0.0,0.0
feeder7,2.0174709030911875,-0.0844,0.08718374158339116,0.867757412701132,-0.41665464467457863,0.0,0.0,27.562998606337576,89.4419345648967,1.829,0.0,0.0,0.0,0.0,0.0
feeder8,2.9719109036338165,-0.13465000000000002,0.13774374104076278,0.8677574127004938,-0.41665464467457924,0.0,0.0,27.562998606337576,89.4419345648967,1.829,0.0,0.0,0.0,0.0,0.0
feeder9,1.4229849812036353,0.034215570617786885,0.0696698210935347,0.8677455689930311,-0.4166548022971698,0.0,0.0,27.562998606337576,89.4419345648967,1.829,0.0,0.0,0.0,0.0,0.0
feeder10,1.5532651649033524,-0.0608,0.07938963739381691,0.8677455689923976,-0.4166548022971694,0.0,0.0,27.562998606337576,89.4419345648967,1.829,0.0,0.0,0.0,0.0,0.0
feeder11,2.573632182054124,0.11415,0.12602262024304542,0.8677455689930371,-0.41665480229716956,0.0,0.0,27.562998606337576,89.4419345648967,1.829,0.0,0.0,0.0,0.0,0.0
feeder12,2.1593637733429967,-0.09265000000000001,0.1102910289541728,0.8677455689928995,-0.4166548022971694,0.0,0.0,27.562998606337576,89.4419345648967,1.829,0.0,0.0,0.0,0.0,0.0
