Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-2.5144282945683605,0.11372447553873942,6.31008324724735,0.2778292552949351,-0.41665495267898994,0.0,0.0,-19.315322729101258,-60.63401229115723,1.859,5337.807712315905,5339.545728173468,0.008082753330744872,-6.565581905367794,0.0066916166052164985
feeder2,-1.392189534692988,0.10740000000000001,3.956844487371978,0.27782925529472535,-0.41665495267898994,0.0,0.0,-19.315322729101258,-60.63401229115723,1.859,0.0,5339.887128639902,0.011528862647870715,-7.842206365596591,0.007229144478001647
feeder3,-1.7650744099040254,-0.1369,4.919729362583015,0.2778292552951046,-0.41665495267898994,0.0,0.0,-19.315322729101258,-60.63401229115723,1.859,0.0,5339.753013792814,0.004516615558356925,-4.9075344581368725,0.006489770203879086
feeder4,-0.8949626460731558,-0.08565,3.0246175987521458,0.27782925529343405,-0.4166549526789899,0.0,0.0,-19.315322729101258,-60.63401229115723,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-1.600817223066745,0.05530117021013098,4.281472194661882,0.27782905018991305,-0.41665497159513737,0.0,0.0,-19.315322729101258,-60.63401229115723,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-2.4521355982733852,0.21240000000000003,7.116790569868523,0.2778290501900541,-0.41665497159513737,0.0,0.0,-19.315322729101258,-60.63401229115723,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-1.3596581957227138,-0.10625000000000001,3.901313167317851,0.2778290501859317,-0.41665497159513737,0.0,0.0,-19.315322729101258,-60.63401229115723,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-2.431125807690909,-0.1658,6.163780779286046,0.2778290501841907,-0.41665497159513737,0.0,0.0,-19.315322729101258,-60.63401229115723,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,-0.8914933455927692,0.05953602554727712,2.6071482824828784,0.2778293461048271,-0.41665493689010935,0.0,0.0,-19.315322729101258,-60.63401229115723,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8921777939481133,-0.08310000000000001,2.9708327308382225,0.2778293461053485,-0.41665493689010935,0.0,0.0,-19.315322729101258,-60.63401229115723,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-1.624226597961107,0.13375,4.715881534851216,0.2778293461021748,-0.41665493689010935,0.0,0.0,-19.315322729101258,-60.63401229115723,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-1.5005360856551255,-0.1105,4.127191022545235,0.2778293461044453,-0.41665493689010935,0.0,0.0,-19.315322729101258,-60.63401229115723,1.859,0.0,0.0,0.0,0.0,0.0
