Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3163026767465285,0.10969918358515372,4.216638462524162,0.5208732784427099,0.4166642142223669,0.0,6.250453123633194,-12.618120747541834,-79.38900725590734,1.797,5337.6294002552995,5338.773419242716,0.0034940441443444717,-4.316661406059575,0.0028080703999480076
feeder2,-1.0637785741057117,0.09985000000000001,2.644114359883345,0.5208732784424994,0.4166642142223668,0.0,6.250453123633194,-12.618120747541834,-79.38900725590734,1.797,0.0,5338.829801237547,0.0038438792432971495,-4.527780062875031,0.0028225319201498305
feeder3,-1.0622149622643362,-0.1321,3.2875507480419692,0.520873278442879,0.4166642142223668,0.0,6.250453123633194,-12.618120747541834,-79.38900725590734,1.797,0.0,5339.129641049441,0.0026700227458155545,-3.7736792786072284,0.0029181014586579616
feeder4,-0.8748290215681558,-0.07815,2.021164807345789,0.5208732784412046,0.41666421422236666,0.0,6.250453123633194,-12.618120747541834,-79.38900725590734,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0687074099463305,0.046462270086127105,2.861043226990141,0.5208731864139319,0.4166641829561898,0.0,6.250453123633194,-12.618120747541834,-79.38900725590734,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0113750030622004,0.20804999999999998,4.75571082010601,0.5208731864140724,0.4166641829561898,0.0,6.250453123633194,-12.618120747541834,-79.38900725590734,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0226703973849942,-0.10005,2.6070062144288046,0.5208731864099437,0.4166641829561894,0.0,6.250453123633194,-12.618120747541834,-79.38900725590734,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4255375229867147,-0.1555,4.118873340030525,0.5208731864081988,0.4166641829561893,0.0,6.250453123633194,-12.618120747541834,-79.38900725590734,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,-0.932376647735335,0.05124609050851042,1.7427124248957524,0.5208733158449587,0.4166642228395827,0.0,6.250453123633194,-12.618120747541834,-79.38900725590734,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,-0.8914762750816685,-0.07555,1.9858120522420857,0.5208733158454798,0.41666422283958277,0.0,6.250453123633194,-12.618120747541834,-79.38900725590734,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9399300140580438,0.13145,3.1522657912184613,0.5208733158423003,0.4166642228395825,0.0,6.250453123633194,-12.618120747541834,-79.38900725590734,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,-1.010427982710778,-0.10825000000000001,2.7587637598711954,0.520873315844575,0.4166642228395826,0.0,6.250453123633194,-12.618120747541834,-79.38900725590734,1.797,0.0,0.0,0.0,0.0,0.0
