Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0326494336208683,0.06381469132542532,-0.0,0.31244290301876937,-0.4166494336208681,0.0,0.0,26.889576202538045,100.56701499749231,1.766,5345.49511215708,5343.060901886389,0.01565085963627816,9.144675309184874,0.011132170795265501
feeder2,2.162649433620868,0.0873,-0.0,0.3124429030186023,-0.4166494336208681,0.0,0.0,26.889576202538045,100.56701499749231,1.766,0.0,5342.781092099794,0.01951280641483108,10.211188142124895,0.011437692394687107
feeder3,2.3536494336206886,-0.09685,-0.0,0.3124429113119993,-0.4166494336206886,0.0,0.0,26.889576202538045,100.56701499749231,1.766,0.0,5342.48710993173,0.010622323784883599,7.533712751228277,0.010696598531794707
feeder4,1.5936494336208065,-0.058850000000000006,-0.0,0.31244290587119267,-0.41664943362080636,0.0,0.0,26.889576202538045,100.56701499749231,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,2.0826494741817365,0.050741776783666315,-0.0,0.3124429952074363,-0.41664947418173665,0.0,0.0,26.889576202538045,100.56701499749231,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,3.2656494740771183,0.14245000000000002,-0.0,0.3124479360868385,-0.4166494740771182,0.0,0.0,26.889576202538045,100.56701499749231,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.9656494741817367,-0.07745,-0.0,0.31244299520128155,-0.4166494741817368,0.0,0.0,26.889576202538045,100.56701499749231,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.894649474188353,-0.12390000000000001,-0.0,0.31244268282309684,-0.4166494741883527,0.0,0.0,26.889576202538045,100.56701499749231,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,1.443649408888209,0.03599528181972274,-0.0,0.31244306309071773,-0.4166494088882091,0.0,0.0,26.889576202538045,100.56701499749231,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.5276494088882093,-0.05555,-0.0,0.31244306308398717,-0.4166494088882092,0.0,0.0,26.889576202538045,100.56701499749231,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,2.422649408888209,0.1003,-0.0,0.3124430630861951,-0.4166494088882092,0.0,0.0,26.889576202538045,100.56701499749231,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,2.137649408888209,-0.08605000000000002,-0.0,0.31244306308387726,-0.4166494088882092,0.0,0.0,26.889576202538045,100.56701499749231,1.766,0.0,0.0,0.0,0.0,0.0
