Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.3288915346349557,0.10888554600388015,4.219226873270182,0.5555953335564411,0.41666466136477337,0.5381956731436314,6.66687260278604,-12.785705618568322,-83.84072988488286,1.828,5340.599660661654,5341.759526132138,0.0035914680081608552,-4.378120258774586,0.0030922816671419702
feeder2,-1.0774020260826078,0.09925,2.6457373647178346,0.5555953335562306,0.41666466136477337,0.5381956731436314,6.66687260278604,-12.785705618568322,-83.84072988488286,1.828,0.0,5341.817919209329,0.003958582162299428,-4.5965706912631905,0.0030834243375614497
feeder3,-1.0822333670407447,-0.1312,3.2895687056759715,0.5555953335566101,0.41666466136477326,0.5381956731436314,6.66687260278604,-12.785705618568322,-83.84072988488286,1.828,0.0,5342.114268071067,0.002721109472438307,-3.8110146685305466,0.003123969881356
feeder4,-0.8900700959328158,-0.07745,2.0224054345680424,0.5555953335549356,0.41666466136477326,0.5381956731436314,6.66687260278604,-12.785705618568322,-83.84072988488286,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,-1.0854642065824422,0.04615802646958567,2.8627995441418186,0.5555952416173172,0.41666466244062356,0.5381956731436314,6.66687260278604,-12.785705618568322,-83.84072988488286,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,-1.0322946231744274,0.20715,4.758629960733804,0.5555952416174578,0.41666466244062356,0.5381956731436314,6.66687260278604,-12.785705618568322,-83.84072988488286,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,-1.0372711040584481,-0.0994,2.6086064416178245,0.5555952416133291,0.41666466244062356,0.5381956731436314,6.66687260278604,-12.785705618568322,-83.84072988488286,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,-1.4420662408276077,-0.15480000000000002,4.121401578386984,0.5555952416115841,0.41666466244062356,0.5381956731436314,6.66687260278604,-12.785705618568322,-83.84072988488286,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,-0.9395241002996721,0.05112496251363034,1.7438594445431788,0.5555953704913331,0.41666465575649353,0.5381956731436314,6.66687260278604,-12.785705618568322,-83.84072988488286,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,-0.9017835466533108,-0.0751,1.9871188908968174,0.5555953704918543,0.4166646557564935,0.5381956731436314,6.66687260278604,-12.785705618568322,-83.84072988488286,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,-0.9520049145869831,0.13095,3.15434025883049,0.5555953704886748,0.41666465575649353,0.5381956731436314,6.66687260278604,-12.785705618568322,-83.84072988488286,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,-1.0182439243595462,-0.10794999999999999,2.7605792686030526,0.5555953704909494,0.41666465575649353,0.5381956731436314,6.66687260278604,-12.785705618568322,-83.84072988488286,1.828,0.0,0.0,0.0,0.0,0.0
