Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-6.456268232848941,0.10003944918889214,10.223896450028896,0.7650353358962578,-0.4166282171799553,0.0,0.0,-52.8461355929103,-151.84455642979583,1.75,5342.675627947444,5347.388454600526,0.0597889373063529,-17.871321219849325,0.046483035622822126
feeder2,-3.825438812616176,0.10845,6.411067029796131,0.7650353359041244,-0.41662821717995474,0.0,0.0,-52.8461355929103,-151.84455642979583,1.75,0.0,5348.196613312691,0.08283173394755536,-21.035439289444074,0.07414530569289962
feeder3,-4.8455505371623335,-0.13545000000000001,7.971178754342288,0.7650353359019912,-0.4166282171799551,0.0,0.0,-52.8461355929103,-151.84455642979583,1.75,0.0,5348.116869603605,0.036375363745233716,-13.9393750836169,0.06442555817511975
feeder4,-2.7520006114197733,-0.08660000000000001,4.900628828599728,0.765035335900868,-0.416628217179954,0.0,0.0,-52.8461355929103,-151.84455642979583,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,-4.24141633380444,0.053860786827933826,6.937044670463647,0.7688794672552524,-0.4166283366592063,0.0,0.0,-52.8461355929103,-151.84455642979583,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,-6.851333146932415,0.21315,11.530961483591621,0.7688794672557605,-0.41662833665920623,0.0,0.0,-52.8461355929103,-151.84455642979583,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,-3.8174642156824095,-0.10435000000000001,6.321092552341617,0.7688794672606611,-0.41662833665920695,0.0,0.0,-52.8461355929103,-151.84455642979583,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,-6.136221502672625,-0.17170000000000002,9.986849839331832,0.7688794672555938,-0.4166283366592067,0.0,0.0,-52.8461355929103,-151.84455642979583,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,-2.52931831159943,-0.0639,4.223946508817885,0.7662573980362668,-0.416628197218455,0.0,0.0,-52.8461355929103,-151.84455642979583,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,-2.6535377705007366,0.05243013121046025,4.813165967719191,0.7662573980348442,-0.4166281972184538,0.0,0.0,-52.8461355929103,-151.84455642979583,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,-4.647761743192924,0.1288,7.640389940411379,0.7662573980369529,-0.41662819721845473,0.0,0.0,-52.8461355929103,-151.84455642979583,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,-4.116000493043084,-0.1077,6.686628690261539,0.7662573980333234,-0.41662819721845545,0.0,0.0,-52.8461355929103,-151.84455642979583,1.75,0.0,0.0,0.0,0.0,0.0
