Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.2873153223762445,0.09214373640173289,2.361052353505597,1.0764230910165422,0.41663232411815826,0.6248063546352941,0.00047851258823632705,0.5222290313415845,1.5494102736586535,2.25,4625.944438540528,4625.927192146091,6.611822407333343e-6,0.062333201257589434,0.00035032699526323904
feeder2,-0.07617054970817133,0.09105,1.4805382255900155,1.0764230910163315,0.4166323241181558,0.6248063546352941,0.00047851258823632705,0.5222290313415845,1.5494102736586535,2.25,0.0,4625.791947756995,7.662503663725208e-5,0.5725062719205528,0.0002832542781588668
feeder3,0.05154542367867665,-0.11545000000000001,1.8408222522031634,1.0764230910167112,0.4166323241181601,0.6248063546352941,0.00047851258823632705,0.5222290313415845,1.5494102736586535,2.25,0.0,4625.988777086403,6.628711954855768e-6,-0.11261044183655773,0.00017383571515380847
feeder4,-0.2003578662859689,-0.0674,1.1317255421678283,1.076423091015035,0.4166323241181407,0.6248063546352941,0.00047851258823632705,0.5222290313415845,1.5494102736586535,2.25,0.0,0.0,0.0,0.0,0.0
feeder5,-0.12363635067956835,0.047956352239137856,1.602004031660428,1.0764229986559413,0.41663231901914033,0.6248063546352941,0.00047851258823632705,0.5222290313415845,1.5494102736586535,2.25,0.0,0.0,0.0,0.0,0.0
feeder6,0.6304678587017529,0.1855,2.662899822279105,1.076422998656082,0.41663231901914194,0.6248063546352941,0.00047851258823632705,0.5222290313415845,1.5494102736586535,2.25,0.0,0.0,0.0,0.0,0.0
feeder7,-0.10039231025595463,-0.0888,1.4597599912368595,1.076422998651949,0.41663231901909514,0.6248063546352941,0.00047851258823632705,0.5222290313415845,1.5494102736586535,2.25,0.0,0.0,0.0,0.0,0.0
feeder8,0.1660569106147523,-0.14445,2.306310770366172,1.076422998650202,0.41663231901907544,0.6248063546352941,0.00047851258823632705,0.5222290313415845,1.5494102736586535,2.25,0.0,0.0,0.0,0.0,0.0
feeder9,-0.24188864268770927,0.049263924364962075,0.9782563400447692,1.0764231258438626,0.41663230264294004,0.6248063546352941,0.00047851258823632705,0.5222290313415845,1.5494102736586535,2.25,0.0,0.0,0.0,0.0,0.0
feeder10,-0.16435134327650958,-0.06835000000000001,1.1147190406335636,1.0764231258443844,0.41663230264294593,0.6248063546352941,0.00047851258823632705,0.5222290313415845,1.5494102736586535,2.25,0.0,0.0,0.0,0.0,0.0
feeder11,0.2288695745908001,0.12075000000000001,1.7694981227662903,1.0764231258412016,0.4166323026429097,0.6248063546352941,0.00047851258823632705,0.5222290313415845,1.5494102736586535,2.25,0.0,0.0,0.0,0.0,0.0
feeder12,0.06475865942412001,-0.10149999999999999,1.5486090379329442,1.0764231258434784,0.41663230264293555,0.6248063546352941,0.00047851258823632705,0.5222290313415845,1.5494102736586535,2.25,0.0,0.0,0.0,0.0,0.0
