Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.530150038888953,0.1043969455559951,9.326809221083215,0.17366484625075237,-0.4166591821942613,0.0,0.04484963942863594,-45.32018197464708,-157.03442624650793,1.781,5343.674761658832,5347.717761534769,0.043871166791454703,-15.310262710010438,0.0333049648364751
feeder2,-3.3058738683199205,0.1063,5.848533050514182,0.17366484625054263,-0.4166591821942615,0.0,0.04484963942863594,-45.32018197464708,-157.03442624650793,1.781,0.0,5348.45082857105,0.06184153796409628,-18.177714755273463,0.05654691009195884
feeder3,-4.122094829993913,-0.13665000000000002,7.2717540121881745,0.17366484625092193,-0.4166591821942619,0.0,0.04484963942863594,-45.32018197464708,-157.03442624650793,1.781,0.0,5348.305834954466,0.02620332854707108,-11.832204509363171,0.04700049696686883
feeder4,-2.3579678661832872,-0.0848,4.47062704837755,0.17366484624925096,-0.4166591821942635,0.0,0.04484963942863594,-45.32018197464708,-157.03442624650793,1.781,0.0,0.0,0.0,0.0,0.0
feeder5,-3.6517004166707125,0.05144202086384686,6.328359619560467,0.173664634643549,-0.41665920288975433,0.0,0.04484963942863594,-45.32018197464708,-157.03442624650793,1.781,0.0,0.0,0.0,0.0,0.0
feeder6,-5.866527233246476,0.2118,10.519186436136229,0.17366463464369014,-0.41665920288975355,0.0,0.04484963942863594,-45.32018197464708,-157.03442624650793,1.781,0.0,0.0,0.0,0.0,0.0
feeder7,-3.24979410915814,-0.10500000000000001,5.7664533120479,0.17366463463956652,-0.41665920288975994,0.0,0.04484963942863594,-45.32018197464708,-157.03442624650793,1.781,0.0,0.0,0.0,0.0,0.0
feeder8,-5.417902437535302,-0.1638,9.110561640425063,0.17366463463782514,-0.41665920288976144,0.0,0.04484963942863594,-45.32018197464708,-157.03442624650793,1.781,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1400215456127647,-0.06485,3.8536807230874697,0.17366493753644902,-0.4166591774747055,0.0,0.04484963942863594,-45.32018197464708,-157.03442624650793,1.781,0.0,0.0,0.0,0.0,0.0
feeder10,-2.3385902533127645,0.04922796065967404,4.391249430787469,0.17366493753697054,-0.4166591774747043,0.0,0.04484963942863594,-45.32018197464708,-157.03442624650793,1.781,0.0,0.0,0.0,0.0,0.0
feeder11,-3.8829830571466886,0.13355,6.9706422346213985,0.1736649375337959,-0.4166591774747095,0.0,0.04484963942863594,-45.32018197464708,-157.03442624650793,1.781,0.0,0.0,0.0,0.0,0.0
feeder12,-3.4758274101324496,-0.11040000000000001,6.100486587607156,0.17366493753606707,-0.4166591774747063,0.0,0.04484963942863594,-45.32018197464708,-157.03442624650793,1.781,0.0,0.0,0.0,0.0,0.0
