Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.2773450950162966,0.12677201654151093,-0.0,0.4165476080071221,0.4166549049837033,0.0,0.0,27.442219445416015,158.4788172972775,1.891,5347.757956346181,5345.375934687947,0.015020602158051411,8.961374272509257,0.00905655991595761
feeder2,1.7213450950162965,0.1069,-0.0,0.41654760800698415,0.4166549049837033,0.0,0.0,27.442219445416015,158.4788172972775,1.891,0.0,5344.782355706254,0.02361369444319395,11.23651475122491,0.008233582858916387
feeder3,2.6023450950162967,-0.15095000000000003,-0.0,0.4165476080068078,0.4166549049837033,0.0,0.0,27.442219445416015,158.4788172972775,1.891,0.0,5344.871730568924,0.009816069247108853,7.244330421681849,0.007911291270724905
feeder4,1.3583450950162965,-0.08875,-0.0,0.416547608007104,0.4166549049837033,0.0,0.0,27.442219445416015,158.4788172972775,1.891,0.0,0.0,0.0,0.0,0.0
feeder5,2.4473450360360283,0.09211938537073697,-0.0,0.41654070867862464,0.41665496396397156,0.0,0.0,27.442219445416015,158.4788172972775,1.891,0.0,0.0,0.0,0.0,0.0
feeder6,3.5253450360360286,0.19710000000000003,-0.0,0.4165407086788971,0.41665496396397156,0.0,0.0,27.442219445416015,158.4788172972775,1.891,0.0,0.0,0.0,0.0,0.0
feeder7,2.0733450360360286,-0.12450000000000001,-0.0,0.4165407086790973,0.4166549639639715,0.0,0.0,27.442219445416015,158.4788172972775,1.891,0.0,0.0,0.0,0.0,0.0
feeder8,3.1873450360360285,-0.18020000000000003,-0.0,0.41654070867887305,0.41665496396397156,0.0,0.0,27.442219445416015,158.4788172972775,1.891,0.0,0.0,0.0,0.0,0.0
feeder9,1.4253439737638929,0.07257455145207847,-0.0,0.3819783445596372,0.4166560262361071,0.0,0.0,27.442219445416015,158.4788172972775,1.891,0.0,0.0,0.0,0.0,0.0
feeder10,1.377343973763892,-0.0897,-0.0,0.3819783445583215,0.41665602623610803,0.0,0.0,27.442219445416015,158.4788172972775,1.891,0.0,0.0,0.0,0.0,0.0
feeder11,2.3223439737638936,0.13695,-0.0,0.38197834455901636,0.4166560262361064,0.0,0.0,27.442219445416015,158.4788172972775,1.891,0.0,0.0,0.0,0.0,0.0
feeder12,2.1173439737638913,-0.1267,-0.0,0.3819783445600354,0.41665602623610865,0.0,0.0,27.442219445416015,158.4788172972775,1.891,0.0,0.0,0.0,0.0,0.0
