Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-4.749044155098411,0.10907564211354914,8.522695613719888,0.6261565655863867,-0.41665145862147634,0.0,0.0,-38.12268403653322,-103.69369498646867,1.844,5342.995677971699,5346.408876536181,0.031318981034341234,-12.934241287017652,0.026377997626573054
feeder2,-2.7516488674225124,0.10880000000000001,5.344300326043989,0.6261565655942534,-0.41665145862147634,0.0,0.0,-38.12268403653322,-103.69369498646867,1.844,0.0,5347.004374893649,0.04323328732994645,-15.197074624712748,0.03509583207807582
feeder3,-3.501166481636603,-0.13635,6.644817940258079,0.6261565655921202,-0.41665145862147634,0.0,0.0,-38.12268403653322,-103.69369498646867,1.844,0.0,5346.923232604013,0.01868923951109025,-9.99136812480282,0.03141903309682622
feeder4,-1.9365393722937543,-0.08660000000000001,4.085190830915231,0.626156565590997,-0.41665145862147634,0.0,0.0,-38.12268403653322,-103.69369498646867,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-3.0841066302805955,0.0554783582394647,5.782758091675665,0.6300007264860232,-0.41665146139506903,0.0,0.0,-38.12268403653322,-103.69369498646867,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-4.914620712636314,0.21405,9.612272174031382,0.6300007264865314,-0.4166514613950689,0.0,0.0,-38.12268403653322,-103.69369498646867,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-2.7156456511493587,-0.10685,5.269297112544428,0.630000726491432,-0.41665146139506903,0.0,0.0,-38.12268403653322,-103.69369498646867,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-4.488440852323994,-0.171,8.325092313719063,0.6300007264863646,-0.4166514613950689,0.0,0.0,-38.12268403653322,-103.69369498646867,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-1.8244946371330841,-0.064,3.5211461003116957,0.6273786247663985,-0.4166514631786113,0.0,0.0,-38.12268403653322,-103.69369498646867,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-1.8696769881488229,0.04461570326114313,4.012328451327434,0.6273786247649757,-0.4166514631786113,0.0,0.0,-38.12268403653322,-103.69369498646867,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,-3.3214939481264762,0.13155,6.369145411305087,0.6273786247670847,-0.4166514631786113,0.0,0.0,-38.12268403653322,-103.69369498646867,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-2.979424044986771,-0.1089,5.574075508165382,0.627378624763455,-0.4166514631786113,0.0,0.0,-38.12268403653322,-103.69369498646867,1.844,0.0,0.0,0.0,0.0,0.0
