Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.1054170101446663,0.10197105631659469,4.7589212055709424,0.8334343079796206,-0.41650419542627604,0.0,0.0,-7.247748884528194,-21.45937197311374,1.719,5286.368591778731,5286.974795759809,0.000995450722514799,-2.286380450519527,0.000920705684594521
feeder2,-0.3156580074679514,0.11259999999999999,2.9841622028942276,0.8334343079779837,-0.4165041954262764,0.0,0.0,-7.247748884528194,-21.45937197311374,1.719,0.0,5287.1829297382665,0.0017871770437200094,-3.067929576154469,0.001010196247531234
feeder3,-0.7548439011803765,-0.12695,3.710348096606653,0.8334343079782578,-0.4165041954262764,0.0,0.0,-7.247748884528194,-21.45937197311374,1.719,0.0,5287.121461177996,0.0006825973589251138,-1.8934388578541979,0.0009181959122115837
feeder4,-0.11059367061587072,-0.0877,2.281097866042147,0.83343430797916,-0.4165041954262761,0.0,0.0,-7.247748884528194,-21.45937197311374,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,-0.6294866246020718,0.0809154568598422,3.228988856237862,0.8334243592363825,-0.4165022316357905,0.0,0.0,-7.247748884528194,-21.45937197311374,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1328195047363048,0.19090000000000001,5.367321736372095,0.8334243592355288,-0.41650223163579053,0.0,0.0,-7.247748884528194,-21.45937197311374,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,-0.49077951148519716,-0.10175000000000001,2.942281743120988,0.8334243592360967,-0.4165022316357905,0.0,0.0,-7.247748884528194,-21.45937197311374,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,-0.8150811754639231,-0.17085,4.648583407099713,0.8334243592359188,-0.4165022316357905,0.0,0.0,-7.247748884528194,-21.45937197311374,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,-0.29448796217950723,-0.06275,1.9659901063534866,0.833442739466177,-0.41650214417397946,0.0,0.0,-7.247748884528194,-21.45937197311374,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,-0.08573423363676097,0.051140006684801634,2.240236377810741,0.833442739464953,-0.41650214417397985,0.0,0.0,-7.247748884528194,-21.45937197311374,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,-0.8636352506226685,0.1138,3.556137394796648,0.8334427394655181,-0.4165021441739796,0.0,0.0,-7.247748884528194,-21.45937197311374,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6497173257761224,-0.1023,3.1122194699501016,0.8334427394668213,-0.4165021441739794,0.0,0.0,-7.247748884528194,-21.45937197311374,1.719,0.0,0.0,0.0,0.0,0.0
