Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4943392969085583,0.13198639059297684,-0.0,0.5555836417029676,0.41666070309144176,0.0,0.0,28.549724671622904,122.62106746462037,1.953,5348.220312110686,5345.714223803452,0.016667377422380895,9.440569722912523,0.008324742995054066
feeder2,1.7763392969085583,0.10965000000000001,-0.0,0.5555836417028306,0.41666070309144176,0.0,0.0,28.549724671622904,122.62106746462037,1.953,0.0,5345.1493272932,0.025200689136701523,11.608702509617856,0.007335908660629963
feeder3,2.7123392969085582,-0.15645,-0.0,0.5555836417026534,0.41666070309144176,0.0,0.0,28.549724671622904,122.62106746462037,1.953,0.0,5345.235962361756,0.010520854718467216,7.500452439092528,0.007164659594248869
feeder4,1.4553392969085583,-0.09360000000000002,-0.0,0.5555836417029489,0.41666070309144176,0.0,0.0,28.549724671622904,122.62106746462037,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,2.531339298148359,0.09312778777608666,-0.0,0.5555889008619733,0.4166607018516412,0.0,0.0,28.549724671622904,122.62106746462037,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.634339298148359,0.20255,-0.0,0.5555889008622462,0.4166607018516412,0.0,0.0,28.549724671622904,122.62106746462037,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,2.1253392981483588,-0.1271,-0.0,0.555588900862447,0.4166607018516412,0.0,0.0,28.549724671622904,122.62106746462037,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.314339298148359,-0.18655,-0.0,0.5555889008622228,0.4166607018516412,0.0,0.0,28.549724671622904,122.62106746462037,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.4603393886687865,0.07051628031825881,-0.0,0.5208841294085695,0.4166606113312135,0.0,0.0,28.549724671622904,122.62106746462037,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.4383393886687865,-0.09275,-0.0,0.520884129409153,0.4166606113312135,0.0,0.0,28.549724671622904,122.62106746462037,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.4353393886687864,0.1426,-0.0,0.5208841294097424,0.4166606113312135,0.0,0.0,28.549724671622904,122.62106746462037,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.1643393886687865,-0.12905,-0.0,0.5208841294086101,0.4166606113312135,0.0,0.0,28.549724671622904,122.62106746462037,1.953,0.0,0.0,0.0,0.0,0.0
