Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.385337649609892,0.13030181370384566,-0.0,0.6248714297712783,0.4166623503901079,0.0,0.0,28.000421234183513,119.84180288230543,1.86,5347.562925606858,5345.118614959461,0.015806152110241674,9.192448784559643,0.009925260300028839
feeder2,1.7483376496098921,0.10825000000000001,-0.0,0.6248714297711417,0.4166623503901079,0.0,0.0,28.000421234183513,119.84180288230543,1.86,0.0,5344.534058325848,0.024450597083917155,11.43359631450392,0.009129929123420949
feeder3,2.654337649609892,-0.15355000000000002,-0.0,0.6248714297709653,0.4166623503901079,0.0,0.0,28.000421234183513,119.84180288230543,1.86,0.0,5344.623137417778,0.010172312819949444,7.374376135119954,0.008772365921684832
feeder4,1.402337649609892,-0.09095,-0.0,0.6248714297712608,0.4166623503901079,0.0,0.0,28.000421234183513,119.84180288230543,1.86,0.0,0.0,0.0,0.0,0.0
feeder5,2.50333764862945,0.09252520480522597,-0.0,0.6248645436353661,0.4166623513705502,0.0,0.0,28.000421234183513,119.84180288230543,1.86,0.0,0.0,0.0,0.0,0.0
feeder6,3.5923376486294503,0.20045000000000002,-0.0,0.6248645436356394,0.4166623513705502,0.0,0.0,28.000421234183513,119.84180288230543,1.86,0.0,0.0,0.0,0.0,0.0
feeder7,2.10433764862945,-0.12605,-0.0,0.6248645436358382,0.4166623513705502,0.0,0.0,28.000421234183513,119.84180288230543,1.86,0.0,0.0,0.0,0.0,0.0
feeder8,3.2303376486294497,-0.18235,-0.0,0.6248645436356154,0.4166623513705502,0.0,0.0,28.000421234183513,119.84180288230543,1.86,0.0,0.0,0.0,0.0,0.0
feeder9,1.4413376661160644,0.07279897173893503,-0.0,0.590301296172508,0.4166623338839358,0.0,0.0,28.000421234183513,119.84180288230543,1.86,0.0,0.0,0.0,0.0,0.0
feeder10,1.4103376661160674,-0.09135,-0.0,0.5903012961711863,0.4166623338839325,0.0,0.0,28.000421234183513,119.84180288230543,1.86,0.0,0.0,0.0,0.0,0.0
feeder11,2.380337666116064,0.13985,-0.0,0.5903012961718822,0.416662333883936,0.0,0.0,28.000421234183513,119.84180288230543,1.86,0.0,0.0,0.0,0.0,0.0
feeder12,2.1403376661160687,-0.12785,-0.0,0.59030129617291,0.4166623338839313,0.0,0.0,28.000421234183513,119.84180288230543,1.86,0.0,0.0,0.0,0.0,0.0
